TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=120
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05223e+00    2.24542e+00    5.61355e-01    5.61352e-01    5.61355e-01    5.61352e-01    1.40358e-01    1.40339e-01    1.40358e-01    1.40339e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05210e+00    2.24535e+00    5.61360e-01    5.61356e-01    5.61323e-01    5.61356e-01    1.40343e-01    1.40336e-01    1.40343e-01    1.40336e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05237e+00    2.24551e+00    5.61302e-01    5.61425e-01    5.61412e-01    5.61425e-01    1.40316e-01    1.40333e-01    1.40316e-01    1.40333e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05228e+00    2.24550e+00    5.61472e-01    5.61325e-01    5.61335e-01    5.61325e-01    1.40286e-01    1.40376e-01    1.40286e-01    1.40376e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05255e+00    2.24562e+00    5.61284e-01    5.61407e-01    5.61484e-01    5.61407e-01    1.40289e-01    1.40386e-01    1.40289e-01    1.40386e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05341e+00    2.24606e+00    5.61503e-01    5.61461e-01    5.61533e-01    5.61461e-01    1.40249e-01    1.40443e-01    1.40249e-01    1.40443e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05373e+00    2.24625e+00    5.61554e-01    5.61483e-01    5.61597e-01    5.61483e-01    1.40215e-01    1.40466e-01    1.40215e-01    1.40466e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05461e+00    2.24667e+00    5.61564e-01    5.61610e-01    5.61750e-01    5.61610e-01    1.40175e-01    1.40526e-01    1.40175e-01    1.40526e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05560e+00    2.24714e+00    5.61762e-01    5.61705e-01    5.61838e-01    5.61705e-01    1.40126e-01    1.40602e-01    1.40126e-01    1.40602e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05639e+00    2.24744e+00    5.61792e-01    5.61844e-01    5.61919e-01    5.61844e-01    1.40086e-01    1.40692e-01    1.40086e-01    1.40692e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05681e+00    2.24749e+00    5.61888e-01    5.61949e-01    5.61871e-01    5.61949e-01    1.40051e-01    1.40783e-01    1.40051e-01    1.40783e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05617e+00    2.24698e+00    5.61817e-01    5.61981e-01    5.61660e-01    5.61981e-01    1.40032e-01    1.40844e-01    1.40032e-01    1.40844e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05405e+00    2.24576e+00    5.61634e-01    5.61844e-01    5.61237e-01    5.61844e-01    1.40029e-01    1.40836e-01    1.40029e-01    1.40836e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05020e+00    2.24378e+00    5.61233e-01    5.61509e-01    5.60630e-01    5.61509e-01    1.40034e-01    1.40737e-01    1.40034e-01    1.40737e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04477e+00    2.24116e+00    5.60673e-01    5.60962e-01    5.59883e-01    5.60962e-01    1.40041e-01    1.40525e-01    1.40041e-01    1.40525e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03818e+00    2.23814e+00    5.59965e-01    5.60239e-01    5.59082e-01    5.60239e-01    1.40041e-01    1.40216e-01    1.40041e-01    1.40216e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03107e+00    2.23503e+00    5.59199e-01    5.59407e-01    5.58302e-01    5.59407e-01    1.40023e-01    1.39841e-01    1.40023e-01    1.39841e-01    2.78578e+00    9.40379e-01    6.96446e-01    5.16148e-01    6.96446e-01    2.35095e-01    1.29037e-01    1.29037e-01    2.35095e-01
