TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=582
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03647e+00    2.23853e+00    5.59610e-01    5.59608e-01    5.59610e-01    5.59608e-01    1.39842e-01    1.39908e-01    1.39842e-01    1.39908e-01    2.86634e+00    9.67572e-01    7.16585e-01    5.31073e-01    7.16585e-01    2.41893e-01    1.32768e-01    1.32768e-01    2.41893e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03627e+00    2.23841e+00    5.59659e-01    5.59505e-01    5.59598e-01    5.59505e-01    1.39894e-01    1.39902e-01    1.39894e-01    1.39902e-01    2.86634e+00    9.67572e-01    7.16585e-01    5.31073e-01    7.16585e-01    2.41893e-01    1.32768e-01    1.32768e-01    2.41893e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03670e+00    2.23859e+00    5.59539e-01    5.59610e-01    5.59707e-01    5.59610e-01    1.39923e-01    1.39897e-01    1.39923e-01    1.39897e-01    2.86634e+00    9.67572e-01    7.16585e-01    5.31073e-01    7.16585e-01    2.41893e-01    1.32768e-01    1.32768e-01    2.41893e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03727e+00    2.23886e+00    5.59747e-01    5.59584e-01    5.59726e-01    5.59584e-01    1.39979e-01    1.39906e-01    1.39979e-01    1.39906e-01    2.86634e+00    9.67572e-01    7.16585e-01    5.31073e-01    7.16585e-01    2.41893e-01    1.32768e-01    1.32768e-01    2.41893e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03788e+00    2.23913e+00    5.59681e-01    5.59718e-01    5.59849e-01    5.59718e-01    1.40042e-01    1.39853e-01    1.40042e-01    1.39853e-01    2.86634e+00    9.67572e-01    7.16585e-01    5.31073e-01    7.16585e-01    2.41893e-01    1.32768e-01    1.32768e-01    2.41893e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03883e+00    2.23955e+00    5.59863e-01    5.59806e-01    5.59939e-01    5.59806e-01    1.40089e-01    1.39845e-01    1.40089e-01    1.39845e-01    2.86634e+00    9.67572e-01    7.16585e-01    5.31073e-01    7.16585e-01    2.41893e-01    1.32768e-01    1.32768e-01    2.41893e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03982e+00    2.23999e+00    5.59908e-01    5.59932e-01    5.60074e-01    5.59932e-01    1.40153e-01    1.39837e-01    1.40153e-01    1.39837e-01    2.86634e+00    9.67572e-01    7.16585e-01    5.31073e-01    7.16585e-01    2.41893e-01    1.32768e-01    1.32768e-01    2.41893e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04104e+00    2.24054e+00    5.60070e-01    5.60055e-01    5.60211e-01    5.60055e-01    1.40218e-01    1.39838e-01    1.40218e-01    1.39838e-01    2.86634e+00    9.67572e-01    7.16585e-01    5.31073e-01    7.16585e-01    2.41893e-01    1.32768e-01    1.32768e-01    2.41893e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04238e+00    2.24113e+00    5.60184e-01    5.60211e-01    5.60376e-01    5.60211e-01    1.40285e-01    1.39848e-01    1.40285e-01    1.39848e-01    2.86634e+00    9.67572e-01    7.16585e-01    5.31073e-01    7.16585e-01    2.41893e-01    1.32768e-01    1.32768e-01    2.41893e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04391e+00    2.24181e+00    5.60361e-01    5.60380e-01    5.60550e-01    5.60380e-01    1.40353e-01    1.39859e-01    1.40353e-01    1.39859e-01    2.86634e+00    9.67572e-01    7.16585e-01    5.31073e-01    7.16585e-01    2.41893e-01    1.32768e-01    1.32768e-01    2.41893e-01
