TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=75
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96524e+00    2.20788e+00    5.51677e-01    5.51627e-01    5.51677e-01    5.51627e-01    1.37384e-01    1.37992e-01    1.37384e-01    1.37992e-01    2.79539e+00    9.43620e-01    6.98846e-01    5.17927e-01    6.98846e-01    2.35905e-01    1.29482e-01    1.29482e-01    2.35905e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96079e+00    2.20578e+00    5.52221e-01    5.50464e-01    5.51168e-01    5.50464e-01    1.37457e-01    1.37889e-01    1.37457e-01    1.37889e-01    2.79539e+00    9.43620e-01    6.98846e-01    5.17927e-01    6.98846e-01    2.35905e-01    1.29482e-01    1.29482e-01    2.35905e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96000e+00    2.20530e+00    5.50809e-01    5.50762e-01    5.51558e-01    5.50762e-01    1.37592e-01    1.37812e-01    1.37592e-01    1.37812e-01    2.79539e+00    9.43620e-01    6.98846e-01    5.17927e-01    6.98846e-01    2.35905e-01    1.29482e-01    1.29482e-01    2.35905e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96146e+00    2.20590e+00    5.51689e-01    5.50682e-01    5.51362e-01    5.50682e-01    1.37651e-01    1.37922e-01    1.37651e-01    1.37922e-01    2.79539e+00    9.43620e-01    6.98846e-01    5.17927e-01    6.98846e-01    2.35905e-01    1.29482e-01    1.29482e-01    2.35905e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96081e+00    2.20560e+00    5.51323e-01    5.50787e-01    5.51458e-01    5.50787e-01    1.37748e-01    1.37678e-01    1.37748e-01    1.37678e-01    2.79539e+00    9.43620e-01    6.98846e-01    5.17927e-01    6.98846e-01    2.35905e-01    1.29482e-01    1.29482e-01    2.35905e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96160e+00    2.20592e+00    5.51442e-01    5.50877e-01    5.51512e-01    5.50877e-01    1.37801e-01    1.37685e-01    1.37801e-01    1.37685e-01    2.79539e+00    9.43620e-01    6.98846e-01    5.17927e-01    6.98846e-01    2.35905e-01    1.29482e-01    1.29482e-01    2.35905e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96217e+00    2.20617e+00    5.51510e-01    5.50946e-01    5.51581e-01    5.50946e-01    1.37871e-01    1.37641e-01    1.37871e-01    1.37641e-01    2.79539e+00    9.43620e-01    6.98846e-01    5.17927e-01    6.98846e-01    2.35905e-01    1.29482e-01    1.29482e-01    2.35905e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96290e+00    2.20649e+00    5.51564e-01    5.51033e-01    5.51676e-01    5.51033e-01    1.37933e-01    1.37618e-01    1.37933e-01    1.37618e-01    2.79539e+00    9.43620e-01    6.98846e-01    5.17927e-01    6.98846e-01    2.35905e-01    1.29482e-01    1.29482e-01    2.35905e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96381e+00    2.20689e+00    5.51668e-01    5.51130e-01    5.51782e-01    5.51130e-01    1.38001e-01    1.37601e-01    1.38001e-01    1.37601e-01    2.79539e+00    9.43620e-01    6.98846e-01    5.17927e-01    6.98846e-01    2.35905e-01    1.29482e-01    1.29482e-01    2.35905e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96485e+00    2.20736e+00    5.51767e-01    5.51247e-01    5.51914e-01    5.51247e-01    1.38067e-01    1.37591e-01    1.38067e-01    1.37591e-01    2.79539e+00    9.43620e-01    6.98846e-01    5.17927e-01    6.98846e-01    2.35905e-01    1.29482e-01    1.29482e-01    2.35905e-01
