TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=832
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10536e+00    2.26924e+00    5.67255e-01    5.67257e-01    5.67255e-01    5.67257e-01    1.41723e-01    1.41827e-01    1.41723e-01    1.41827e-01    2.88088e+00    9.72479e-01    7.20220e-01    5.33767e-01    7.20220e-01    2.43120e-01    1.33442e-01    1.33442e-01    2.43120e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10464e+00    2.26891e+00    5.67355e-01    5.67065e-01    5.67194e-01    5.67065e-01    1.41724e-01    1.41805e-01    1.41724e-01    1.41805e-01    2.88088e+00    9.72479e-01    7.20220e-01    5.33767e-01    7.20220e-01    2.43120e-01    1.33442e-01    1.33442e-01    2.43120e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10470e+00    2.26893e+00    5.67121e-01    5.67140e-01    5.67279e-01    5.67140e-01    1.41708e-01    1.41837e-01    1.41708e-01    1.41837e-01    2.88088e+00    9.72479e-01    7.20220e-01    5.33767e-01    7.20220e-01    2.43120e-01    1.33442e-01    1.33442e-01    2.43120e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10498e+00    2.26905e+00    5.67321e-01    5.67099e-01    5.67246e-01    5.67099e-01    1.41697e-01    1.41885e-01    1.41697e-01    1.41885e-01    2.88088e+00    9.72479e-01    7.20220e-01    5.33767e-01    7.20220e-01    2.43120e-01    1.33442e-01    1.33442e-01    2.43120e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10502e+00    2.26907e+00    5.67217e-01    5.67152e-01    5.67295e-01    5.67152e-01    1.41702e-01    1.41868e-01    1.41702e-01    1.41868e-01    2.88088e+00    9.72479e-01    7.20220e-01    5.33767e-01    7.20220e-01    2.43120e-01    1.33442e-01    1.33442e-01    2.43120e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10533e+00    2.26920e+00    5.67304e-01    5.67175e-01    5.67307e-01    5.67175e-01    1.41696e-01    1.41888e-01    1.41696e-01    1.41888e-01    2.88088e+00    9.72479e-01    7.20220e-01    5.33767e-01    7.20220e-01    2.43120e-01    1.33442e-01    1.33442e-01    2.43120e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10551e+00    2.26927e+00    5.67295e-01    5.67206e-01    5.67334e-01    5.67206e-01    1.41702e-01    1.41893e-01    1.41702e-01    1.41893e-01    2.88088e+00    9.72479e-01    7.20220e-01    5.33767e-01    7.20220e-01    2.43120e-01    1.33442e-01    1.33442e-01    2.43120e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10572e+00    2.26936e+00    5.67335e-01    5.67229e-01    5.67351e-01    5.67229e-01    1.41705e-01    1.41901e-01    1.41705e-01    1.41901e-01    2.88088e+00    9.72479e-01    7.20220e-01    5.33767e-01    7.20220e-01    2.43120e-01    1.33442e-01    1.33442e-01    2.43120e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10587e+00    2.26942e+00    5.67345e-01    5.67251e-01    5.67364e-01    5.67251e-01    1.41709e-01    1.41907e-01    1.41709e-01    1.41907e-01    2.88088e+00    9.72479e-01    7.20220e-01    5.33767e-01    7.20220e-01    2.43120e-01    1.33442e-01    1.33442e-01    2.43120e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10596e+00    2.26946e+00    5.67363e-01    5.67267e-01    5.67366e-01    5.67267e-01    1.41708e-01    1.41911e-01    1.41708e-01    1.41911e-01    2.88088e+00    9.72479e-01    7.20220e-01    5.33767e-01    7.20220e-01    2.43120e-01    1.33442e-01    1.33442e-01    2.43120e-01
