TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=82
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95016e+00    2.19999e+00    5.50052e-01    5.50022e-01    5.50052e-01    5.50022e-01    1.37514e-01    1.37499e-01    1.37514e-01    1.37499e-01    2.79177e+00    9.42399e-01    6.97942e-01    5.17257e-01    6.97942e-01    2.35600e-01    1.29314e-01    1.29314e-01    2.35600e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95104e+00    2.20026e+00    5.49981e-01    5.50201e-01    5.50123e-01    5.50201e-01    1.37583e-01    1.37552e-01    1.37583e-01    1.37552e-01    2.79177e+00    9.42399e-01    6.97942e-01    5.17257e-01    6.97942e-01    2.35600e-01    1.29314e-01    1.29314e-01    2.35600e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95282e+00    2.20108e+00    5.50044e-01    5.50472e-01    5.50405e-01    5.50472e-01    1.37588e-01    1.37585e-01    1.37588e-01    1.37585e-01    2.79177e+00    9.42399e-01    6.97942e-01    5.17257e-01    6.97942e-01    2.35600e-01    1.29314e-01    1.29314e-01    2.35600e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95334e+00    2.20139e+00    5.50526e-01    5.50264e-01    5.50299e-01    5.50264e-01    1.37660e-01    1.37637e-01    1.37660e-01    1.37637e-01    2.79177e+00    9.42399e-01    6.97942e-01    5.17257e-01    6.97942e-01    2.35600e-01    1.29314e-01    1.29314e-01    2.35600e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95369e+00    2.20148e+00    5.50182e-01    5.50504e-01    5.50465e-01    5.50504e-01    1.37757e-01    1.37521e-01    1.37757e-01    1.37521e-01    2.79177e+00    9.42399e-01    6.97942e-01    5.17257e-01    6.97942e-01    2.35600e-01    1.29314e-01    1.29314e-01    2.35600e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95475e+00    2.20193e+00    5.50514e-01    5.50578e-01    5.50510e-01    5.50578e-01    1.37802e-01    1.37515e-01    1.37802e-01    1.37515e-01    2.79177e+00    9.42399e-01    6.97942e-01    5.17257e-01    6.97942e-01    2.35600e-01    1.29314e-01    1.29314e-01    2.35600e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95541e+00    2.20218e+00    5.50465e-01    5.50694e-01    5.50607e-01    5.50694e-01    1.37904e-01    1.37483e-01    1.37904e-01    1.37483e-01    2.79177e+00    9.42399e-01    6.97942e-01    5.17257e-01    6.97942e-01    2.35600e-01    1.29314e-01    1.29314e-01    2.35600e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95671e+00    2.20266e+00    5.50594e-01    5.50862e-01    5.50759e-01    5.50862e-01    1.38035e-01    1.37451e-01    1.38035e-01    1.37451e-01    2.79177e+00    9.42399e-01    6.97942e-01    5.17257e-01    6.97942e-01    2.35600e-01    1.29314e-01    1.29314e-01    2.35600e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95858e+00    2.20336e+00    5.50707e-01    5.51124e-01    5.50977e-01    5.51124e-01    1.38198e-01    1.37446e-01    1.38198e-01    1.37446e-01    2.79177e+00    9.42399e-01    6.97942e-01    5.17257e-01    6.97942e-01    2.35600e-01    1.29314e-01    1.29314e-01    2.35600e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96126e+00    2.20437e+00    5.50920e-01    5.51497e-01    5.51283e-01    5.51497e-01    1.38411e-01    1.37433e-01    1.38411e-01    1.37433e-01    2.79177e+00    9.42399e-01    6.97942e-01    5.17257e-01    6.97942e-01    2.35600e-01    1.29314e-01    1.29314e-01    2.35600e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.96488e+00    2.20576e+00    5.51196e-01    5.51994e-01    5.51695e-01    5.51994e-01    1.38674e-01    1.37443e-01    1.38674e-01    1.37443e-01    2.79177e+00    9.42399e-01    6.97942e-01    5.17257e-01    6.97942e-01    2.35600e-01    1.29314e-01    1.29314e-01    2.35600e-01
