TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=294
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01833e+00    2.22999e+00    5.57612e-01    5.57617e-01    5.57612e-01    5.57617e-01    1.39572e-01    1.39374e-01    1.39572e-01    1.39374e-01    2.82901e+00    9.54972e-01    7.07253e-01    5.24157e-01    7.07253e-01    2.38743e-01    1.31039e-01    1.31039e-01    2.38743e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02012e+00    2.23076e+00    5.57415e-01    5.58013e-01    5.57791e-01    5.58013e-01    1.39647e-01    1.39416e-01    1.39647e-01    1.39416e-01    2.82901e+00    9.54972e-01    7.07253e-01    5.24157e-01    7.07253e-01    2.38743e-01    1.31039e-01    1.31039e-01    2.38743e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02099e+00    2.23120e+00    5.57883e-01    5.58008e-01    5.57782e-01    5.58008e-01    1.39674e-01    1.39379e-01    1.39674e-01    1.39379e-01    2.82901e+00    9.54972e-01    7.07253e-01    5.24157e-01    7.07253e-01    2.38743e-01    1.31039e-01    1.31039e-01    2.38743e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02112e+00    2.23134e+00    5.57775e-01    5.58011e-01    5.57894e-01    5.58011e-01    1.39741e-01    1.39302e-01    1.39741e-01    1.39302e-01    2.82901e+00    9.54972e-01    7.07253e-01    5.24157e-01    7.07253e-01    2.38743e-01    1.31039e-01    1.31039e-01    2.38743e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02208e+00    2.23183e+00    5.57879e-01    5.58093e-01    5.58015e-01    5.58093e-01    1.39784e-01    1.39300e-01    1.39784e-01    1.39300e-01    2.82901e+00    9.54972e-01    7.07253e-01    5.24157e-01    7.07253e-01    2.38743e-01    1.31039e-01    1.31039e-01    2.38743e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02287e+00    2.23227e+00    5.58045e-01    5.58135e-01    5.58117e-01    5.58135e-01    1.39815e-01    1.39266e-01    1.39815e-01    1.39266e-01    2.82901e+00    9.54972e-01    7.07253e-01    5.24157e-01    7.07253e-01    2.38743e-01    1.31039e-01    1.31039e-01    2.38743e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02376e+00    2.23274e+00    5.58100e-01    5.58224e-01    5.58255e-01    5.58224e-01    1.39840e-01    1.39264e-01    1.39840e-01    1.39264e-01    2.82901e+00    9.54972e-01    7.07253e-01    5.24157e-01    7.07253e-01    2.38743e-01    1.31039e-01    1.31039e-01    2.38743e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02477e+00    2.23326e+00    5.58267e-01    5.58297e-01    5.58377e-01    5.58297e-01    1.39859e-01    1.39277e-01    1.39859e-01    1.39277e-01    2.82901e+00    9.54972e-01    7.07253e-01    5.24157e-01    7.07253e-01    2.38743e-01    1.31039e-01    1.31039e-01    2.38743e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02575e+00    2.23375e+00    5.58364e-01    5.58393e-01    5.58504e-01    5.58393e-01    1.39868e-01    1.39307e-01    1.39868e-01    1.39307e-01    2.82901e+00    9.54972e-01    7.07253e-01    5.24157e-01    7.07253e-01    2.38743e-01    1.31039e-01    1.31039e-01    2.38743e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02674e+00    2.23422e+00    5.58503e-01    5.58487e-01    5.58615e-01    5.58487e-01    1.39873e-01    1.39340e-01    1.39873e-01    1.39340e-01    2.82901e+00    9.54972e-01    7.07253e-01    5.24157e-01    7.07253e-01    2.38743e-01    1.31039e-01    1.31039e-01    2.38743e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02763e+00    2.23464e+00    5.58602e-01    5.58579e-01    5.58714e-01    5.58579e-01    1.39874e-01    1.39383e-01    1.39874e-01    1.39383e-01    2.82901e+00    9.54972e-01    7.07253e-01    5.24157e-01    7.07253e-01    2.38743e-01    1.31039e-01    1.31039e-01    2.38743e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02841e+00    2.23499e+00    5.58707e-01    5.58660e-01    5.58792e-01    5.58660e-01    1.39875e-01    1.39425e-01    1.39875e-01    1.39425e-01    2.82901e+00    9.54972e-01    7.07253e-01    5.24157e-01    7.07253e-01    2.38743e-01    1.31039e-01    1.31039e-01    2.38743e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02906e+00    2.23528e+00    5.58781e-01    5.58733e-01    5.58855e-01    5.58733e-01    1.39874e-01    1.39465e-01    1.39874e-01    1.39465e-01    2.82901e+00    9.54972e-01    7.07253e-01    5.24157e-01    7.07253e-01    2.38743e-01    1.31039e-01    1.31039e-01    2.38743e-01
