TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=225
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06702e+00    2.25011e+00    5.63064e-01    5.63067e-01    5.63064e-01    5.63067e-01    1.41692e-01    1.40632e-01    1.41692e-01    1.40632e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07381e+00    2.25342e+00    5.62055e-01    5.64977e-01    5.63666e-01    5.64977e-01    1.41515e-01    1.40841e-01    1.41515e-01    1.40841e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07141e+00    2.25260e+00    5.64494e-01    5.63898e-01    5.62443e-01    5.63898e-01    1.41450e-01    1.40592e-01    1.41450e-01    1.40592e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06511e+00    2.24989e+00    5.62124e-01    5.63804e-01    5.62477e-01    5.63804e-01    1.41396e-01    1.40106e-01    1.41396e-01    1.40106e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06211e+00    2.24873e+00    5.62758e-01    5.62939e-01    5.61748e-01    5.62939e-01    1.41254e-01    1.40240e-01    1.41254e-01    1.40240e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05591e+00    2.24616e+00    5.61799e-01    5.62242e-01    5.61233e-01    5.62242e-01    1.41194e-01    1.39923e-01    1.41194e-01    1.39923e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05093e+00    2.24409e+00    5.61358e-01    5.61593e-01    5.60712e-01    5.61593e-01    1.41080e-01    1.39714e-01    1.41080e-01    1.39714e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04603e+00    2.24205e+00    5.60798e-01    5.60983e-01    5.60223e-01    5.60983e-01    1.40974e-01    1.39524e-01    1.40974e-01    1.39524e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04161e+00    2.24019e+00    5.60311e-01    5.60435e-01    5.59799e-01    5.60435e-01    1.40879e-01    1.39343e-01    1.40879e-01    1.39343e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03782e+00    2.23858e+00    5.59865e-01    5.59968e-01    5.59434e-01    5.59968e-01    1.40800e-01    1.39201e-01    1.40800e-01    1.39201e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03467e+00    2.23723e+00    5.59487e-01    5.59589e-01    5.59137e-01    5.59589e-01    1.40741e-01    1.39077e-01    1.40741e-01    1.39077e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03219e+00    2.23615e+00    5.59176e-01    5.59294e-01    5.58908e-01    5.59294e-01    1.40710e-01    1.38973e-01    1.40710e-01    1.38973e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03035e+00    2.23535e+00    5.58933e-01    5.59080e-01    5.58744e-01    5.59080e-01    1.40701e-01    1.38884e-01    1.40701e-01    1.38884e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02909e+00    2.23480e+00    5.58762e-01    5.58931e-01    5.58638e-01    5.58931e-01    1.40713e-01    1.38805e-01    1.40713e-01    1.38805e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02828e+00    2.23445e+00    5.58650e-01    5.58830e-01    5.58577e-01    5.58830e-01    1.40735e-01    1.38733e-01    1.40735e-01    1.38733e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02776e+00    2.23427e+00    5.58589e-01    5.58756e-01    5.58543e-01    5.58756e-01    1.40761e-01    1.38666e-01    1.40761e-01    1.38666e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02741e+00    2.23417e+00    5.58557e-01    5.58693e-01    5.58524e-01    5.58693e-01    1.40781e-01    1.38607e-01    1.40781e-01    1.38607e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02710e+00    2.23410e+00    5.58541e-01    5.58628e-01    5.58508e-01    5.58628e-01    1.40791e-01    1.38553e-01    1.40791e-01    1.38553e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02675e+00    2.23403e+00    5.58528e-01    5.58555e-01    5.58488e-01    5.58555e-01    1.40789e-01    1.38508e-01    1.40789e-01    1.38508e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02635e+00    2.23394e+00    5.58510e-01    5.58472e-01    5.58462e-01    5.58472e-01    1.40776e-01    1.38471e-01    1.40776e-01    1.38471e-01    2.82700e+00    9.54290e-01    7.06749e-01    5.23783e-01    7.06749e-01    2.38573e-01    1.30946e-01    1.30946e-01    2.38573e-01
