TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=815
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11917e+00    2.27531e+00    5.68788e-01    5.68787e-01    5.68788e-01    5.68787e-01    1.42146e-01    1.42207e-01    1.42146e-01    1.42207e-01    2.86955e+00    9.68655e-01    7.17388e-01    5.31668e-01    7.17388e-01    2.42164e-01    1.32917e-01    1.32917e-01    2.42164e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11850e+00    2.27503e+00    5.68855e-01    5.68665e-01    5.68717e-01    5.68665e-01    1.42090e-01    1.42191e-01    1.42090e-01    1.42191e-01    2.86955e+00    9.68655e-01    7.17388e-01    5.31668e-01    7.17388e-01    2.42164e-01    1.32917e-01    1.32917e-01    2.42164e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11802e+00    2.27482e+00    5.68692e-01    5.68635e-01    5.68694e-01    5.68635e-01    1.42051e-01    1.42224e-01    1.42051e-01    1.42224e-01    2.86955e+00    9.68655e-01    7.17388e-01    5.31668e-01    7.17388e-01    2.42164e-01    1.32917e-01    1.32917e-01    2.42164e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11764e+00    2.27464e+00    5.68703e-01    5.68593e-01    5.68614e-01    5.68593e-01    1.41997e-01    1.42255e-01    1.41997e-01    1.42255e-01    2.86955e+00    9.68655e-01    7.17388e-01    5.31668e-01    7.17388e-01    2.42164e-01    1.32917e-01    1.32917e-01    2.42164e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11687e+00    2.27429e+00    5.68629e-01    5.68499e-01    5.68523e-01    5.68499e-01    1.41960e-01    1.42257e-01    1.41960e-01    1.42257e-01    2.86955e+00    9.68655e-01    7.17388e-01    5.31668e-01    7.17388e-01    2.42164e-01    1.32917e-01    1.32917e-01    2.42164e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11608e+00    2.27392e+00    5.68520e-01    5.68419e-01    5.68428e-01    5.68419e-01    1.41930e-01    1.42259e-01    1.41930e-01    1.42259e-01    2.86955e+00    9.68655e-01    7.17388e-01    5.31668e-01    7.17388e-01    2.42164e-01    1.32917e-01    1.32917e-01    2.42164e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11515e+00    2.27349e+00    5.68447e-01    5.68311e-01    5.68308e-01    5.68311e-01    1.41903e-01    1.42239e-01    1.41903e-01    1.42239e-01    2.86955e+00    9.68655e-01    7.17388e-01    5.31668e-01    7.17388e-01    2.42164e-01    1.32917e-01    1.32917e-01    2.42164e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11411e+00    2.27301e+00    5.68311e-01    5.68210e-01    5.68188e-01    5.68210e-01    1.41879e-01    1.42213e-01    1.41879e-01    1.42213e-01    2.86955e+00    9.68655e-01    7.17388e-01    5.31668e-01    7.17388e-01    2.42164e-01    1.32917e-01    1.32917e-01    2.42164e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11301e+00    2.27250e+00    5.68205e-01    5.68089e-01    5.68051e-01    5.68089e-01    1.41862e-01    1.42174e-01    1.41862e-01    1.42174e-01    2.86955e+00    9.68655e-01    7.17388e-01    5.31668e-01    7.17388e-01    2.42164e-01    1.32917e-01    1.32917e-01    2.42164e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11182e+00    2.27195e+00    5.68059e-01    5.67967e-01    5.67914e-01    5.67967e-01    1.41847e-01    1.42133e-01    1.41847e-01    1.42133e-01    2.86955e+00    9.68655e-01    7.17388e-01    5.31668e-01    7.17388e-01    2.42164e-01    1.32917e-01    1.32917e-01    2.42164e-01
