TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=99
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00633e+00    2.22235e+00    5.56382e-01    5.56384e-01    5.56382e-01    5.56384e-01    1.40329e-01    1.38897e-01    1.40329e-01    1.38897e-01    2.78665e+00    9.40670e-01    6.96662e-01    5.16308e-01    6.96662e-01    2.35168e-01    1.29077e-01    1.29077e-01    2.35168e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01760e+00    2.22736e+00    5.54998e-01    5.59140e-01    5.57411e-01    5.59140e-01    1.40569e-01    1.39211e-01    1.40569e-01    1.39211e-01    2.78665e+00    9.40670e-01    6.96662e-01    5.16308e-01    6.96662e-01    2.35168e-01    1.29077e-01    1.29077e-01    2.35168e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02110e+00    2.22937e+00    5.58186e-01    5.58680e-01    5.57047e-01    5.58680e-01    1.40675e-01    1.38899e-01    1.40675e-01    1.38899e-01    2.78665e+00    9.40670e-01    6.96662e-01    5.16308e-01    6.96662e-01    2.35168e-01    1.29077e-01    1.29077e-01    2.35168e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01879e+00    2.22901e+00    5.56912e-01    5.58556e-01    5.57410e-01    5.58556e-01    1.40835e-01    1.38337e-01    1.40835e-01    1.38337e-01    2.78665e+00    9.40670e-01    6.96662e-01    5.16308e-01    6.96662e-01    2.35168e-01    1.29077e-01    1.29077e-01    2.35168e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01939e+00    2.22978e+00    5.57571e-01    5.58201e-01    5.57336e-01    5.58201e-01    1.40838e-01    1.38314e-01    1.40838e-01    1.38314e-01    2.78665e+00    9.40670e-01    6.96662e-01    5.16308e-01    6.96662e-01    2.35168e-01    1.29077e-01    1.29077e-01    2.35168e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01738e+00    2.22945e+00    5.57476e-01    5.57763e-01    5.57267e-01    5.57763e-01    1.40805e-01    1.38025e-01    1.40805e-01    1.38025e-01    2.78665e+00    9.40670e-01    6.96662e-01    5.16308e-01    6.96662e-01    2.35168e-01    1.29077e-01    1.29077e-01    2.35168e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01523e+00    2.22892e+00    5.57382e-01    5.57331e-01    5.57090e-01    5.57331e-01    1.40693e-01    1.37893e-01    1.40693e-01    1.37893e-01    2.78665e+00    9.40670e-01    6.96662e-01    5.16308e-01    6.96662e-01    2.35168e-01    1.29077e-01    1.29077e-01    2.35168e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01283e+00    2.22813e+00    5.57195e-01    5.56938e-01    5.56902e-01    5.56938e-01    1.40578e-01    1.37786e-01    1.40578e-01    1.37786e-01    2.78665e+00    9.40670e-01    6.96662e-01    5.16308e-01    6.96662e-01    2.35168e-01    1.29077e-01    1.29077e-01    2.35168e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01078e+00    2.22735e+00    5.56952e-01    5.56646e-01    5.56732e-01    5.56646e-01    1.40465e-01    1.37760e-01    1.40465e-01    1.37760e-01    2.78665e+00    9.40670e-01    6.96662e-01    5.16308e-01    6.96662e-01    2.35168e-01    1.29077e-01    1.29077e-01    2.35168e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00924e+00    2.22669e+00    5.56771e-01    5.56443e-01    5.56600e-01    5.56443e-01    1.40381e-01    1.37765e-01    1.40381e-01    1.37765e-01    2.78665e+00    9.40670e-01    6.96662e-01    5.16308e-01    6.96662e-01    2.35168e-01    1.29077e-01    1.29077e-01    2.35168e-01
