TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1584
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17987e+00    2.30194e+00    5.75552e-01    5.75549e-01    5.75552e-01    5.75549e-01    1.43995e-01    1.43871e-01    1.43995e-01    1.43871e-01    2.93651e+00    9.91259e-01    7.34128e-01    5.44075e-01    7.34128e-01    2.47815e-01    1.36019e-01    1.36019e-01    2.47815e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18080e+00    2.30235e+00    5.75434e-01    5.75792e-01    5.75632e-01    5.75792e-01    1.44001e-01    1.43900e-01    1.44001e-01    1.43900e-01    2.93651e+00    9.91259e-01    7.34128e-01    5.44075e-01    7.34128e-01    2.47815e-01    1.36019e-01    1.36019e-01    2.47815e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18098e+00    2.30243e+00    5.75705e-01    5.75734e-01    5.75574e-01    5.75734e-01    1.44044e-01    1.43855e-01    1.44044e-01    1.43855e-01    2.93651e+00    9.91259e-01    7.34128e-01    5.44075e-01    7.34128e-01    2.47815e-01    1.36019e-01    1.36019e-01    2.47815e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18089e+00    2.30240e+00    5.75535e-01    5.75780e-01    5.75630e-01    5.75780e-01    1.44097e-01    1.43785e-01    1.44097e-01    1.43785e-01    2.93651e+00    9.91259e-01    7.34128e-01    5.44075e-01    7.34128e-01    2.47815e-01    1.36019e-01    1.36019e-01    2.47815e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18117e+00    2.30253e+00    5.75649e-01    5.75765e-01    5.75632e-01    5.75765e-01    1.44162e-01    1.43753e-01    1.44162e-01    1.43753e-01    2.93651e+00    9.91259e-01    7.34128e-01    5.44075e-01    7.34128e-01    2.47815e-01    1.36019e-01    1.36019e-01    2.47815e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18127e+00    2.30258e+00    5.75622e-01    5.75779e-01    5.75661e-01    5.75779e-01    1.44238e-01    1.43683e-01    1.44238e-01    1.43683e-01    2.93651e+00    9.91259e-01    7.34128e-01    5.44075e-01    7.34128e-01    2.47815e-01    1.36019e-01    1.36019e-01    2.47815e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18151e+00    2.30270e+00    5.75665e-01    5.75797e-01    5.75689e-01    5.75797e-01    1.44317e-01    1.43613e-01    1.44317e-01    1.43613e-01    2.93651e+00    9.91259e-01    7.34128e-01    5.44075e-01    7.34128e-01    2.47815e-01    1.36019e-01    1.36019e-01    2.47815e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18176e+00    2.30282e+00    5.75685e-01    5.75823e-01    5.75724e-01    5.75823e-01    1.44396e-01    1.43546e-01    1.44396e-01    1.43546e-01    2.93651e+00    9.91259e-01    7.34128e-01    5.44075e-01    7.34128e-01    2.47815e-01    1.36019e-01    1.36019e-01    2.47815e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18207e+00    2.30297e+00    5.75725e-01    5.75851e-01    5.75763e-01    5.75851e-01    1.44477e-01    1.43476e-01    1.44477e-01    1.43476e-01    2.93651e+00    9.91259e-01    7.34128e-01    5.44075e-01    7.34128e-01    2.47815e-01    1.36019e-01    1.36019e-01    2.47815e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18241e+00    2.30314e+00    5.75760e-01    5.75884e-01    5.75808e-01    5.75884e-01    1.44555e-01    1.43413e-01    1.44555e-01    1.43413e-01    2.93651e+00    9.91259e-01    7.34128e-01    5.44075e-01    7.34128e-01    2.47815e-01    1.36019e-01    1.36019e-01    2.47815e-01
