TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=145
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04724e+00    2.24354e+00    5.60790e-01    5.60784e-01    5.60790e-01    5.60784e-01    1.40052e-01    1.40221e-01    1.40052e-01    1.40221e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04558e+00    2.24288e+00    5.60947e-01    5.60430e-01    5.60614e-01    5.60430e-01    1.39953e-01    1.40187e-01    1.39953e-01    1.40187e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04404e+00    2.24224e+00    5.60573e-01    5.60303e-01    5.60487e-01    5.60303e-01    1.39840e-01    1.40226e-01    1.39840e-01    1.40226e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04233e+00    2.24151e+00    5.60545e-01    5.60057e-01    5.60224e-01    5.60057e-01    1.39692e-01    1.40276e-01    1.39692e-01    1.40276e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03974e+00    2.24041e+00    5.60264e-01    5.59763e-01    5.59938e-01    5.59763e-01    1.39537e-01    1.40265e-01    1.39537e-01    1.40265e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03691e+00    2.23918e+00    5.59984e-01    5.59430e-01    5.59605e-01    5.59430e-01    1.39367e-01    1.40276e-01    1.39367e-01    1.40276e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03380e+00    2.23780e+00    5.59652e-01    5.59075e-01    5.59252e-01    5.59075e-01    1.39204e-01    1.40272e-01    1.39204e-01    1.40272e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03068e+00    2.23638e+00    5.59291e-01    5.58732e-01    5.58903e-01    5.58732e-01    1.39053e-01    1.40269e-01    1.39053e-01    1.40269e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02777e+00    2.23503e+00    5.58935e-01    5.58421e-01    5.58587e-01    5.58421e-01    1.38930e-01    1.40260e-01    1.38930e-01    1.40260e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02531e+00    2.23385e+00    5.58605e-01    5.58173e-01    5.58326e-01    5.58173e-01    1.38840e-01    1.40251e-01    1.38840e-01    1.40251e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02342e+00    2.23291e+00    5.58332e-01    5.57995e-01    5.58129e-01    5.57995e-01    1.38792e-01    1.40236e-01    1.38792e-01    1.40236e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02212e+00    2.23224e+00    5.58124e-01    5.57886e-01    5.57995e-01    5.57886e-01    1.38781e-01    1.40215e-01    1.38781e-01    1.40215e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02132e+00    2.23180e+00    5.57986e-01    5.57829e-01    5.57911e-01    5.57829e-01    1.38795e-01    1.40186e-01    1.38795e-01    1.40186e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02085e+00    2.23154e+00    5.57905e-01    5.57802e-01    5.57863e-01    5.57802e-01    1.38817e-01    1.40150e-01    1.38817e-01    1.40150e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02057e+00    2.23141e+00    5.57864e-01    5.57784e-01    5.57838e-01    5.57784e-01    1.38835e-01    1.40110e-01    1.38835e-01    1.40110e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02036e+00    2.23133e+00    5.57844e-01    5.57766e-01    5.57823e-01    5.57766e-01    1.38839e-01    1.40077e-01    1.38839e-01    1.40077e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02017e+00    2.23127e+00    5.57830e-01    5.57746e-01    5.57808e-01    5.57746e-01    1.38828e-01    1.40057e-01    1.38828e-01    1.40057e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01995e+00    2.23118e+00    5.57812e-01    5.57726e-01    5.57783e-01    5.57726e-01    1.38809e-01    1.40052e-01    1.38809e-01    1.40052e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01966e+00    2.23104e+00    5.57783e-01    5.57702e-01    5.57739e-01    5.57702e-01    1.38790e-01    1.40057e-01    1.38790e-01    1.40057e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01925e+00    2.23083e+00    5.57738e-01    5.57668e-01    5.57676e-01    5.57668e-01    1.38770e-01    1.40064e-01    1.38770e-01    1.40064e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01872e+00    2.23058e+00    5.57680e-01    5.57618e-01    5.57605e-01    5.57618e-01    1.38746e-01    1.40066e-01    1.38746e-01    1.40066e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01814e+00    2.23033e+00    5.57616e-01    5.57556e-01    5.57543e-01    5.57556e-01    1.38711e-01    1.40063e-01    1.38711e-01    1.40063e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01767e+00    2.23016e+00    5.57561e-01    5.57497e-01    5.57516e-01    5.57497e-01    1.38657e-01    1.40065e-01    1.38657e-01    1.40065e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01749e+00    2.23014e+00    5.57534e-01    5.57468e-01    5.57539e-01    5.57468e-01    1.38584e-01    1.40089e-01    1.38584e-01    1.40089e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01771e+00    2.23029e+00    5.57548e-01    5.57489e-01    5.57607e-01    5.57489e-01    1.38498e-01    1.40146e-01    1.38498e-01    1.40146e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01823e+00    2.23053e+00    5.57598e-01    5.57560e-01    5.57679e-01    5.57560e-01    1.38410e-01    1.40239e-01    1.38410e-01    1.40239e-01    2.82187e+00    9.52561e-01    7.05468e-01    5.22834e-01    7.05468e-01    2.38140e-01    1.30709e-01    1.30709e-01    2.38140e-01
