TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1030
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11119e+00    2.27140e+00    5.67921e-01    5.67918e-01    5.67921e-01    5.67918e-01    1.42089e-01    1.41963e-01    1.42089e-01    1.41963e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11217e+00    2.27183e+00    5.67798e-01    5.68164e-01    5.68008e-01    5.68164e-01    1.42110e-01    1.41992e-01    1.42110e-01    1.41992e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11246e+00    2.27197e+00    5.68079e-01    5.68121e-01    5.67967e-01    5.68121e-01    1.42164e-01    1.41937e-01    1.42164e-01    1.41937e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11249e+00    2.27199e+00    5.67930e-01    5.68173e-01    5.68037e-01    5.68173e-01    1.42228e-01    1.41866e-01    1.42228e-01    1.41866e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11295e+00    2.27220e+00    5.68051e-01    5.68184e-01    5.68065e-01    5.68184e-01    1.42298e-01    1.41832e-01    1.42298e-01    1.41832e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11325e+00    2.27236e+00    5.68056e-01    5.68219e-01    5.68117e-01    5.68219e-01    1.42375e-01    1.41769e-01    1.42375e-01    1.41769e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11371e+00    2.27257e+00    5.68117e-01    5.68263e-01    5.68173e-01    5.68263e-01    1.42452e-01    1.41710e-01    1.42452e-01    1.41710e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11420e+00    2.27281e+00    5.68168e-01    5.68312e-01    5.68235e-01    5.68312e-01    1.42527e-01    1.41656e-01    1.42527e-01    1.41656e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11474e+00    2.27307e+00    5.68232e-01    5.68365e-01    5.68302e-01    5.68365e-01    1.42601e-01    1.41605e-01    1.42601e-01    1.41605e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11532e+00    2.27334e+00    5.68297e-01    5.68423e-01    5.68372e-01    5.68423e-01    1.42670e-01    1.41562e-01    1.42670e-01    1.41562e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11592e+00    2.27362e+00    5.68367e-01    5.68484e-01    5.68444e-01    5.68484e-01    1.42735e-01    1.41523e-01    1.42735e-01    1.41523e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11654e+00    2.27391e+00    5.68439e-01    5.68547e-01    5.68517e-01    5.68547e-01    1.42796e-01    1.41491e-01    1.42796e-01    1.41491e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11717e+00    2.27421e+00    5.68512e-01    5.68612e-01    5.68592e-01    5.68612e-01    1.42852e-01    1.41464e-01    1.42852e-01    1.41464e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11781e+00    2.27450e+00    5.68586e-01    5.68679e-01    5.68666e-01    5.68679e-01    1.42902e-01    1.41445e-01    1.42902e-01    1.41445e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11845e+00    2.27480e+00    5.68660e-01    5.68747e-01    5.68741e-01    5.68747e-01    1.42949e-01    1.41430e-01    1.42949e-01    1.41430e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11910e+00    2.27510e+00    5.68734e-01    5.68815e-01    5.68814e-01    5.68815e-01    1.42989e-01    1.41422e-01    1.42989e-01    1.41422e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11974e+00    2.27539e+00    5.68807e-01    5.68885e-01    5.68888e-01    5.68885e-01    1.43023e-01    1.41421e-01    1.43023e-01    1.41421e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12039e+00    2.27568e+00    5.68880e-01    5.68955e-01    5.68960e-01    5.68955e-01    1.43051e-01    1.41426e-01    1.43051e-01    1.41426e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12102e+00    2.27597e+00    5.68953e-01    5.69025e-01    5.69031e-01    5.69025e-01    1.43072e-01    1.41438e-01    1.43072e-01    1.41438e-01    2.90340e+00    9.80081e-01    7.25850e-01    5.37939e-01    7.25850e-01    2.45020e-01    1.34485e-01    1.34485e-01    2.45020e-01
