TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=588
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03653e+00    2.23836e+00    5.59625e-01    5.59623e-01    5.59625e-01    5.59623e-01    1.39941e-01    1.39898e-01    1.39941e-01    1.39898e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03713e+00    2.23860e+00    5.59570e-01    5.59737e-01    5.59686e-01    5.59737e-01    1.39986e-01    1.39915e-01    1.39986e-01    1.39915e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03762e+00    2.23881e+00    5.59695e-01    5.59779e-01    5.59718e-01    5.59779e-01    1.40017e-01    1.39900e-01    1.40017e-01    1.39900e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03792e+00    2.23896e+00    5.59724e-01    5.59783e-01    5.59772e-01    5.59783e-01    1.40082e-01    1.39868e-01    1.40082e-01    1.39868e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03857e+00    2.23925e+00    5.59747e-01    5.59875e-01    5.59859e-01    5.59875e-01    1.40147e-01    1.39833e-01    1.40147e-01    1.39833e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03928e+00    2.23958e+00    5.59868e-01    5.59941e-01    5.59939e-01    5.59941e-01    1.40209e-01    1.39798e-01    1.40209e-01    1.39798e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04014e+00    2.23997e+00    5.59916e-01    5.60044e-01    5.60056e-01    5.60044e-01    1.40282e-01    1.39773e-01    1.40282e-01    1.39773e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04119e+00    2.24045e+00    5.60054e-01    5.60144e-01    5.60180e-01    5.60144e-01    1.40360e-01    1.39751e-01    1.40360e-01    1.39751e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04240e+00    2.24100e+00    5.60159e-01    5.60278e-01    5.60334e-01    5.60278e-01    1.40440e-01    1.39737e-01    1.40440e-01    1.39737e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04381e+00    2.24163e+00    5.60322e-01    5.60428e-01    5.60501e-01    5.60428e-01    1.40523e-01    1.39725e-01    1.40523e-01    1.39725e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04539e+00    2.24234e+00    5.60478e-01    5.60602e-01    5.60693e-01    5.60602e-01    1.40610e-01    1.39724e-01    1.40610e-01    1.39724e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04715e+00    2.24314e+00    5.60673e-01    5.60792e-01    5.60900e-01    5.60792e-01    1.40700e-01    1.39728e-01    1.40700e-01    1.39728e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04908e+00    2.24400e+00    5.60874e-01    5.61005e-01    5.61127e-01    5.61005e-01    1.40790e-01    1.39742e-01    1.40790e-01    1.39742e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05116e+00    2.24494e+00    5.61102e-01    5.61234e-01    5.61369e-01    5.61234e-01    1.40882e-01    1.39762e-01    1.40882e-01    1.39762e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05339e+00    2.24593e+00    5.61340e-01    5.61480e-01    5.61626e-01    5.61480e-01    1.40976e-01    1.39789e-01    1.40976e-01    1.39789e-01    2.86960e+00    9.68672e-01    7.17400e-01    5.31677e-01    7.17400e-01    2.42168e-01    1.32919e-01    1.32919e-01    2.42168e-01
