TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1117
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13724e+00    2.28339e+00    5.70796e-01    5.70797e-01    5.70796e-01    5.70797e-01    1.42622e-01    1.42712e-01    1.42622e-01    1.42712e-01    2.90344e+00    9.80094e-01    7.25859e-01    5.37946e-01    7.25859e-01    2.45024e-01    1.34487e-01    1.34487e-01    2.45024e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13649e+00    2.28306e+00    5.70885e-01    5.70620e-01    5.70727e-01    5.70620e-01    1.42599e-01    1.42691e-01    1.42599e-01    1.42691e-01    2.90344e+00    9.80094e-01    7.25859e-01    5.37946e-01    7.25859e-01    2.45024e-01    1.34487e-01    1.34487e-01    2.45024e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13623e+00    2.28295e+00    5.70678e-01    5.70636e-01    5.70752e-01    5.70636e-01    1.42577e-01    1.42715e-01    1.42577e-01    1.42715e-01    2.90344e+00    9.80094e-01    7.25859e-01    5.37946e-01    7.25859e-01    2.45024e-01    1.34487e-01    1.34487e-01    2.45024e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13617e+00    2.28291e+00    5.70777e-01    5.70592e-01    5.70697e-01    5.70592e-01    1.42554e-01    1.42746e-01    1.42554e-01    1.42746e-01    2.90344e+00    9.80094e-01    7.25859e-01    5.37946e-01    7.25859e-01    2.45024e-01    1.34487e-01    1.34487e-01    2.45024e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13581e+00    2.28275e+00    5.70691e-01    5.70572e-01    5.70677e-01    5.70572e-01    1.42548e-01    1.42728e-01    1.42548e-01    1.42728e-01    2.90344e+00    9.80094e-01    7.25859e-01    5.37946e-01    7.25859e-01    2.45024e-01    1.34487e-01    1.34487e-01    2.45024e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13559e+00    2.28264e+00    5.70681e-01    5.70545e-01    5.70641e-01    5.70545e-01    1.42540e-01    1.42728e-01    1.42540e-01    1.42728e-01    2.90344e+00    9.80094e-01    7.25859e-01    5.37946e-01    7.25859e-01    2.45024e-01    1.34487e-01    1.34487e-01    2.45024e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13528e+00    2.28250e+00    5.70644e-01    5.70513e-01    5.70605e-01    5.70513e-01    1.42543e-01    1.42711e-01    1.42543e-01    1.42711e-01    2.90344e+00    9.80094e-01    7.25859e-01    5.37946e-01    7.25859e-01    2.45024e-01    1.34487e-01    1.34487e-01    2.45024e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13496e+00    2.28235e+00    5.70606e-01    5.70482e-01    5.70566e-01    5.70482e-01    1.42546e-01    1.42693e-01    1.42546e-01    1.42693e-01    2.90344e+00    9.80094e-01    7.25859e-01    5.37946e-01    7.25859e-01    2.45024e-01    1.34487e-01    1.34487e-01    2.45024e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13462e+00    2.28218e+00    5.70569e-01    5.70448e-01    5.70524e-01    5.70448e-01    1.42554e-01    1.42670e-01    1.42554e-01    1.42670e-01    2.90344e+00    9.80094e-01    7.25859e-01    5.37946e-01    7.25859e-01    2.45024e-01    1.34487e-01    1.34487e-01    2.45024e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13427e+00    2.28202e+00    5.70526e-01    5.70414e-01    5.70481e-01    5.70414e-01    1.42562e-01    1.42645e-01    1.42562e-01    1.42645e-01    2.90344e+00    9.80094e-01    7.25859e-01    5.37946e-01    7.25859e-01    2.45024e-01    1.34487e-01    1.34487e-01    2.45024e-01
