TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=919
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12591e+00    2.27798e+00    5.69550e-01    5.69546e-01    5.69550e-01    5.69546e-01    1.42493e-01    1.42374e-01    1.42493e-01    1.42374e-01    2.88400e+00    9.73533e-01    7.21000e-01    5.34345e-01    7.21000e-01    2.43383e-01    1.33586e-01    1.33586e-01    2.43383e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12655e+00    2.27829e+00    5.69446e-01    5.69770e-01    5.69595e-01    5.69770e-01    1.42446e-01    1.42397e-01    1.42446e-01    1.42397e-01    2.88400e+00    9.73533e-01    7.21000e-01    5.34345e-01    7.21000e-01    2.43383e-01    1.33586e-01    1.33586e-01    2.43383e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12626e+00    2.27816e+00    5.69682e-01    5.69648e-01    5.69473e-01    5.69648e-01    1.42455e-01    1.42371e-01    1.42455e-01    1.42371e-01    2.88400e+00    9.73533e-01    7.21000e-01    5.34345e-01    7.21000e-01    2.43383e-01    1.33586e-01    1.33586e-01    2.43383e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12570e+00    2.27790e+00    5.69418e-01    5.69688e-01    5.69476e-01    5.69688e-01    1.42450e-01    1.42316e-01    1.42450e-01    1.42316e-01    2.88400e+00    9.73533e-01    7.21000e-01    5.34345e-01    7.21000e-01    2.43383e-01    1.33586e-01    1.33586e-01    2.43383e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12525e+00    2.27770e+00    5.69525e-01    5.69557e-01    5.69364e-01    5.69557e-01    1.42456e-01    1.42317e-01    1.42456e-01    1.42317e-01    2.88400e+00    9.73533e-01    7.21000e-01    5.34345e-01    7.21000e-01    2.43383e-01    1.33586e-01    1.33586e-01    2.43383e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12444e+00    2.27733e+00    5.69344e-01    5.69486e-01    5.69296e-01    5.69486e-01    1.42485e-01    1.42259e-01    1.42485e-01    1.42259e-01    2.88400e+00    9.73533e-01    7.21000e-01    5.34345e-01    7.21000e-01    2.43383e-01    1.33586e-01    1.33586e-01    2.43383e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12366e+00    2.27699e+00    5.69326e-01    5.69381e-01    5.69186e-01    5.69381e-01    1.42506e-01    1.42193e-01    1.42506e-01    1.42193e-01    2.88400e+00    9.73533e-01    7.21000e-01    5.34345e-01    7.21000e-01    2.43383e-01    1.33586e-01    1.33586e-01    2.43383e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12271e+00    2.27656e+00    5.69185e-01    5.69288e-01    5.69083e-01    5.69288e-01    1.42528e-01    1.42121e-01    1.42528e-01    1.42121e-01    2.88400e+00    9.73533e-01    7.21000e-01    5.34345e-01    7.21000e-01    2.43383e-01    1.33586e-01    1.33586e-01    2.43383e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12170e+00    2.27612e+00    5.69107e-01    5.69167e-01    5.68960e-01    5.69167e-01    1.42555e-01    1.42036e-01    1.42555e-01    1.42036e-01    2.88400e+00    9.73533e-01    7.21000e-01    5.34345e-01    7.21000e-01    2.43383e-01    1.33586e-01    1.33586e-01    2.43383e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12059e+00    2.27563e+00    5.68969e-01    5.69043e-01    5.68838e-01    5.69043e-01    1.42580e-01    1.41955e-01    1.42580e-01    1.41955e-01    2.88400e+00    9.73533e-01    7.21000e-01    5.34345e-01    7.21000e-01    2.43383e-01    1.33586e-01    1.33586e-01    2.43383e-01
