TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=632
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08363e+00    2.25920e+00    5.64853e-01    5.64848e-01    5.64853e-01    5.64848e-01    1.41311e-01    1.41200e-01    1.41311e-01    1.41200e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08420e+00    2.25949e+00    5.64752e-01    5.65036e-01    5.64890e-01    5.65036e-01    1.41277e-01    1.41222e-01    1.41277e-01    1.41222e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08381e+00    2.25933e+00    5.64983e-01    5.64901e-01    5.64759e-01    5.64901e-01    1.41304e-01    1.41165e-01    1.41304e-01    1.41165e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08318e+00    2.25905e+00    5.64706e-01    5.64924e-01    5.64761e-01    5.64924e-01    1.41311e-01    1.41097e-01    1.41311e-01    1.41097e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08273e+00    2.25886e+00    5.64811e-01    5.64795e-01    5.64656e-01    5.64795e-01    1.41327e-01    1.41079e-01    1.41327e-01    1.41079e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08195e+00    2.25852e+00    5.64643e-01    5.64721e-01    5.64595e-01    5.64721e-01    1.41358e-01    1.41015e-01    1.41358e-01    1.41015e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08129e+00    2.25824e+00    5.64623e-01    5.64628e-01    5.64512e-01    5.64628e-01    1.41382e-01    1.40947e-01    1.41382e-01    1.40947e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08057e+00    2.25793e+00    5.64514e-01    5.64552e-01    5.64441e-01    5.64552e-01    1.41406e-01    1.40883e-01    1.41406e-01    1.40883e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07990e+00    2.25764e+00    5.64459e-01    5.64469e-01    5.64369e-01    5.64469e-01    1.41434e-01    1.40813e-01    1.41434e-01    1.40813e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07929e+00    2.25737e+00    5.64373e-01    5.64400e-01    5.64310e-01    5.64400e-01    1.41462e-01    1.40754e-01    1.41462e-01    1.40754e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07878e+00    2.25715e+00    5.64321e-01    5.64339e-01    5.64259e-01    5.64339e-01    1.41493e-01    1.40694e-01    1.41493e-01    1.40694e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07838e+00    2.25697e+00    5.64262e-01    5.64296e-01    5.64223e-01    5.64296e-01    1.41526e-01    1.40640e-01    1.41526e-01    1.40640e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07811e+00    2.25685e+00    5.64228e-01    5.64265e-01    5.64200e-01    5.64265e-01    1.41562e-01    1.40590e-01    1.41562e-01    1.40590e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07797e+00    2.25678e+00    5.64200e-01    5.64252e-01    5.64192e-01    5.64252e-01    1.41599e-01    1.40547e-01    1.41599e-01    1.40547e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07795e+00    2.25677e+00    5.64191e-01    5.64253e-01    5.64196e-01    5.64253e-01    1.41638e-01    1.40507e-01    1.41638e-01    1.40507e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07805e+00    2.25681e+00    5.64193e-01    5.64267e-01    5.64211e-01    5.64267e-01    1.41677e-01    1.40474e-01    1.41677e-01    1.40474e-01    2.87327e+00    9.69912e-01    7.18318e-01    5.32358e-01    7.18318e-01    2.42478e-01    1.33089e-01    1.33089e-01    2.42478e-01
