TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1527
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18126e+00    2.30289e+00    5.75691e-01    5.75691e-01    5.75691e-01    5.75691e-01    1.43869e-01    1.43931e-01    1.43869e-01    1.43931e-01    2.93089e+00    9.89360e-01    7.32721e-01    5.43032e-01    7.32721e-01    2.47340e-01    1.35758e-01    1.35758e-01    2.47340e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18079e+00    2.30269e+00    5.75749e-01    5.75574e-01    5.75648e-01    5.75574e-01    1.43861e-01    1.43918e-01    1.43861e-01    1.43918e-01    2.93089e+00    9.89360e-01    7.32721e-01    5.43032e-01    7.32721e-01    2.47340e-01    1.35758e-01    1.35758e-01    2.47340e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18070e+00    2.30265e+00    5.75611e-01    5.75598e-01    5.75679e-01    5.75598e-01    1.43855e-01    1.43930e-01    1.43855e-01    1.43930e-01    2.93089e+00    9.89360e-01    7.32721e-01    5.43032e-01    7.32721e-01    2.47340e-01    1.35758e-01    1.35758e-01    2.47340e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18074e+00    2.30266e+00    5.75701e-01    5.75563e-01    5.75648e-01    5.75563e-01    1.43856e-01    1.43945e-01    1.43856e-01    1.43945e-01    2.93089e+00    9.89360e-01    7.32721e-01    5.43032e-01    7.32721e-01    2.47340e-01    1.35758e-01    1.35758e-01    2.47340e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18062e+00    2.30261e+00    5.75638e-01    5.75569e-01    5.75657e-01    5.75569e-01    1.43873e-01    1.43915e-01    1.43873e-01    1.43915e-01    2.93089e+00    9.89360e-01    7.32721e-01    5.43032e-01    7.32721e-01    2.47340e-01    1.35758e-01    1.35758e-01    2.47340e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18063e+00    2.30261e+00    5.75662e-01    5.75564e-01    5.75648e-01    5.75564e-01    1.43889e-01    1.43901e-01    1.43889e-01    1.43901e-01    2.93089e+00    9.89360e-01    7.32721e-01    5.43032e-01    7.32721e-01    2.47340e-01    1.35758e-01    1.35758e-01    2.47340e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18059e+00    2.30259e+00    5.75645e-01    5.75564e-01    5.75648e-01    5.75564e-01    1.43916e-01    1.43872e-01    1.43916e-01    1.43872e-01    2.93089e+00    9.89360e-01    7.32721e-01    5.43032e-01    7.32721e-01    2.47340e-01    1.35758e-01    1.35758e-01    2.47340e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18058e+00    2.30259e+00    5.75649e-01    5.75563e-01    5.75646e-01    5.75563e-01    1.43943e-01    1.43845e-01    1.43943e-01    1.43845e-01    2.93089e+00    9.89360e-01    7.32721e-01    5.43032e-01    7.32721e-01    2.47340e-01    1.35758e-01    1.35758e-01    2.47340e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18058e+00    2.30258e+00    5.75644e-01    5.75564e-01    5.75646e-01    5.75564e-01    1.43974e-01    1.43815e-01    1.43974e-01    1.43815e-01    2.93089e+00    9.89360e-01    7.32721e-01    5.43032e-01    7.32721e-01    2.47340e-01    1.35758e-01    1.35758e-01    2.47340e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18058e+00    2.30258e+00    5.75645e-01    5.75567e-01    5.75644e-01    5.75567e-01    1.44004e-01    1.43785e-01    1.44004e-01    1.43785e-01    2.93089e+00    9.89360e-01    7.32721e-01    5.43032e-01    7.32721e-01    2.47340e-01    1.35758e-01    1.35758e-01    2.47340e-01
