TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1748
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21223e+00    2.31647e+00    5.79139e-01    5.79137e-01    5.79139e-01    5.79137e-01    1.44825e-01    1.44779e-01    1.44825e-01    1.44779e-01    2.94069e+00    9.92671e-01    7.35173e-01    5.44849e-01    7.35173e-01    2.48168e-01    1.36212e-01    1.36212e-01    2.48168e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21250e+00    2.31659e+00    5.79099e-01    5.79230e-01    5.79158e-01    5.79230e-01    1.44806e-01    1.44789e-01    1.44806e-01    1.44789e-01    2.94069e+00    9.92671e-01    7.35173e-01    5.44849e-01    7.35173e-01    2.48168e-01    1.36212e-01    1.36212e-01    2.48168e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21244e+00    2.31656e+00    5.79187e-01    5.79189e-01    5.79120e-01    5.79189e-01    1.44817e-01    1.44777e-01    1.44817e-01    1.44777e-01    2.94069e+00    9.92671e-01    7.35173e-01    5.44849e-01    7.35173e-01    2.48168e-01    1.36212e-01    1.36212e-01    2.48168e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21226e+00    2.31648e+00    5.79103e-01    5.79197e-01    5.79121e-01    5.79197e-01    1.44829e-01    1.44750e-01    1.44829e-01    1.44750e-01    2.94069e+00    9.92671e-01    7.35173e-01    5.44849e-01    7.35173e-01    2.48168e-01    1.36212e-01    1.36212e-01    2.48168e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21214e+00    2.31643e+00    5.79136e-01    5.79156e-01    5.79092e-01    5.79156e-01    1.44860e-01    1.44727e-01    1.44860e-01    1.44727e-01    2.94069e+00    9.92671e-01    7.35173e-01    5.44849e-01    7.35173e-01    2.48168e-01    1.36212e-01    1.36212e-01    2.48168e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21193e+00    2.31634e+00    5.79086e-01    5.79136e-01    5.79074e-01    5.79136e-01    1.44899e-01    1.44681e-01    1.44899e-01    1.44681e-01    2.94069e+00    9.92671e-01    7.35173e-01    5.44849e-01    7.35173e-01    2.48168e-01    1.36212e-01    1.36212e-01    2.48168e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21173e+00    2.31625e+00    5.79083e-01    5.79109e-01    5.79048e-01    5.79109e-01    1.44944e-01    1.44624e-01    1.44944e-01    1.44624e-01    2.94069e+00    9.92671e-01    7.35173e-01    5.44849e-01    7.35173e-01    2.48168e-01    1.36212e-01    1.36212e-01    2.48168e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21150e+00    2.31615e+00    5.79046e-01    5.79088e-01    5.79023e-01    5.79088e-01    1.44990e-01    1.44567e-01    1.44990e-01    1.44567e-01    2.94069e+00    9.92671e-01    7.35173e-01    5.44849e-01    7.35173e-01    2.48168e-01    1.36212e-01    1.36212e-01    2.48168e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21126e+00    2.31604e+00    5.79029e-01    5.79058e-01    5.78993e-01    5.79058e-01    1.45040e-01    1.44502e-01    1.45040e-01    1.44502e-01    2.94069e+00    9.92671e-01    7.35173e-01    5.44849e-01    7.35173e-01    2.48168e-01    1.36212e-01    1.36212e-01    2.48168e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21099e+00    2.31592e+00    5.78994e-01    5.79030e-01    5.78964e-01    5.79030e-01    1.45089e-01    1.44439e-01    1.45089e-01    1.44439e-01    2.94069e+00    9.92671e-01    7.35173e-01    5.44849e-01    7.35173e-01    2.48168e-01    1.36212e-01    1.36212e-01    2.48168e-01
