TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=427
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07316e+00    2.25513e+00    5.63660e-01    5.63669e-01    5.63660e-01    5.63669e-01    1.40742e-01    1.40945e-01    1.40742e-01    1.40945e-01    2.84992e+00    9.62028e-01    7.12479e-01    5.28030e-01    7.12479e-01    2.40507e-01    1.32008e-01    1.32008e-01    2.40507e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07145e+00    2.25437e+00    5.63874e-01    5.63265e-01    5.63508e-01    5.63265e-01    1.40689e-01    1.40893e-01    1.40689e-01    1.40893e-01    2.84992e+00    9.62028e-01    7.12479e-01    5.28030e-01    7.12479e-01    2.40507e-01    1.32008e-01    1.32008e-01    2.40507e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07113e+00    2.25422e+00    5.63380e-01    5.63353e-01    5.63623e-01    5.63353e-01    1.40618e-01    1.40983e-01    1.40618e-01    1.40983e-01    2.84992e+00    9.62028e-01    7.12479e-01    5.28030e-01    7.12479e-01    2.40507e-01    1.32008e-01    1.32008e-01    2.40507e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07138e+00    2.25431e+00    5.63679e-01    5.63307e-01    5.63523e-01    5.63307e-01    1.40532e-01    1.41096e-01    1.40532e-01    1.41096e-01    2.84992e+00    9.62028e-01    7.12479e-01    5.28030e-01    7.12479e-01    2.40507e-01    1.32008e-01    1.32008e-01    2.40507e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07087e+00    2.25405e+00    5.63502e-01    5.63305e-01    5.63515e-01    5.63305e-01    1.40474e-01    1.41121e-01    1.40474e-01    1.41121e-01    2.84992e+00    9.62028e-01    7.12479e-01    5.28030e-01    7.12479e-01    2.40507e-01    1.32008e-01    1.32008e-01    2.40507e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07078e+00    2.25397e+00    5.63507e-01    5.63304e-01    5.63473e-01    5.63304e-01    1.40418e-01    1.41193e-01    1.40418e-01    1.41193e-01    2.84992e+00    9.62028e-01    7.12479e-01    5.28030e-01    7.12479e-01    2.40507e-01    1.32008e-01    1.32008e-01    2.40507e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07036e+00    2.25374e+00    5.63477e-01    5.63269e-01    5.63402e-01    5.63269e-01    1.40373e-01    1.41231e-01    1.40373e-01    1.41231e-01    2.84992e+00    9.62028e-01    7.12479e-01    5.28030e-01    7.12479e-01    2.40507e-01    1.32008e-01    1.32008e-01    2.40507e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06984e+00    2.25345e+00    5.63389e-01    5.63244e-01    5.63329e-01    5.63244e-01    1.40335e-01    1.41257e-01    1.40335e-01    1.41257e-01    2.84992e+00    9.62028e-01    7.12479e-01    5.28030e-01    7.12479e-01    2.40507e-01    1.32008e-01    1.32008e-01    2.40507e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06916e+00    2.25310e+00    5.63335e-01    5.63185e-01    5.63220e-01    5.63185e-01    1.40306e-01    1.41265e-01    1.40306e-01    1.41265e-01    2.84992e+00    9.62028e-01    7.12479e-01    5.28030e-01    7.12479e-01    2.40507e-01    1.32008e-01    1.32008e-01    2.40507e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06826e+00    2.25264e+00    5.63215e-01    5.63110e-01    5.63099e-01    5.63110e-01    1.40282e-01    1.41260e-01    1.40282e-01    1.41260e-01    2.84992e+00    9.62028e-01    7.12479e-01    5.28030e-01    7.12479e-01    2.40507e-01    1.32008e-01    1.32008e-01    2.40507e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06718e+00    2.25211e+00    5.63108e-01    5.63005e-01    5.62950e-01    5.63005e-01    1.40262e-01    1.41235e-01    1.40262e-01    1.41235e-01    2.84992e+00    9.62028e-01    7.12479e-01    5.28030e-01    7.12479e-01    2.40507e-01    1.32008e-01    1.32008e-01    2.40507e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06587e+00    2.25149e+00    5.62957e-01    5.62879e-01    5.62785e-01    5.62879e-01    1.40244e-01    1.41195e-01    1.40244e-01    1.41195e-01    2.84992e+00    9.62028e-01    7.12479e-01    5.28030e-01    7.12479e-01    2.40507e-01    1.32008e-01    1.32008e-01    2.40507e-01
