TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=924
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12895e+00    2.27943e+00    5.69884e-01    5.69882e-01    5.69884e-01    5.69882e-01    1.42531e-01    1.42464e-01    1.42531e-01    1.42464e-01    2.88240e+00    9.72992e-01    7.20599e-01    5.34048e-01    7.20599e-01    2.43248e-01    1.33512e-01    1.33512e-01    2.43248e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12923e+00    2.27957e+00    5.69831e-01    5.70004e-01    5.69897e-01    5.70004e-01    1.42485e-01    1.42476e-01    1.42485e-01    1.42476e-01    2.88240e+00    9.72992e-01    7.20599e-01    5.34048e-01    7.20599e-01    2.43248e-01    1.33512e-01    1.33512e-01    2.43248e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12895e+00    2.27944e+00    5.69948e-01    5.69920e-01    5.69819e-01    5.69920e-01    1.42486e-01    1.42464e-01    1.42486e-01    1.42464e-01    2.88240e+00    9.72992e-01    7.20599e-01    5.34048e-01    7.20599e-01    2.43248e-01    1.33512e-01    1.33512e-01    2.43248e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12854e+00    2.27925e+00    5.69784e-01    5.69941e-01    5.69804e-01    5.69941e-01    1.42471e-01    1.42436e-01    1.42471e-01    1.42436e-01    2.88240e+00    9.72992e-01    7.20599e-01    5.34048e-01    7.20599e-01    2.43248e-01    1.33512e-01    1.33512e-01    2.43248e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12809e+00    2.27905e+00    5.69840e-01    5.69837e-01    5.69715e-01    5.69837e-01    1.42471e-01    1.42435e-01    1.42471e-01    1.42435e-01    2.88240e+00    9.72992e-01    7.20599e-01    5.34048e-01    7.20599e-01    2.43248e-01    1.33512e-01    1.33512e-01    2.43248e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12742e+00    2.27875e+00    5.69700e-01    5.69778e-01    5.69652e-01    5.69778e-01    1.42487e-01    1.42396e-01    1.42487e-01    1.42396e-01    2.88240e+00    9.72992e-01    7.20599e-01    5.34048e-01    7.20599e-01    2.43248e-01    1.33512e-01    1.33512e-01    2.43248e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12671e+00    2.27843e+00    5.69677e-01    5.69686e-01    5.69552e-01    5.69686e-01    1.42498e-01    1.42345e-01    1.42498e-01    1.42345e-01    2.88240e+00    9.72992e-01    7.20599e-01    5.34048e-01    7.20599e-01    2.43248e-01    1.33512e-01    1.33512e-01    2.43248e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12584e+00    2.27803e+00    5.69551e-01    5.69603e-01    5.69454e-01    5.69603e-01    1.42509e-01    1.42289e-01    1.42509e-01    1.42289e-01    2.88240e+00    9.72992e-01    7.20599e-01    5.34048e-01    7.20599e-01    2.43248e-01    1.33512e-01    1.33512e-01    2.43248e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12488e+00    2.27760e+00    5.69475e-01    5.69491e-01    5.69333e-01    5.69491e-01    1.42524e-01    1.42219e-01    1.42524e-01    1.42219e-01    2.88240e+00    9.72992e-01    7.20599e-01    5.34048e-01    7.20599e-01    2.43248e-01    1.33512e-01    1.33512e-01    2.43248e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12378e+00    2.27711e+00    5.69341e-01    5.69372e-01    5.69207e-01    5.69372e-01    1.42536e-01    1.42152e-01    1.42536e-01    1.42152e-01    2.88240e+00    9.72992e-01    7.20599e-01    5.34048e-01    7.20599e-01    2.43248e-01    1.33512e-01    1.33512e-01    2.43248e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12259e+00    2.27658e+00    5.69227e-01    5.69237e-01    5.69066e-01    5.69237e-01    1.42548e-01    1.42074e-01    1.42548e-01    1.42074e-01    2.88240e+00    9.72992e-01    7.20599e-01    5.34048e-01    7.20599e-01    2.43248e-01    1.33512e-01    1.33512e-01    2.43248e-01
