TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=398
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04427e+00    2.24138e+00    5.60502e-01    5.60499e-01    5.60502e-01    5.60499e-01    1.40360e-01    1.40086e-01    1.40360e-01    1.40086e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04663e+00    2.24238e+00    5.60232e-01    5.61080e-01    5.60725e-01    5.61080e-01    1.40414e-01    1.40152e-01    1.40414e-01    1.40152e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04757e+00    2.24280e+00    5.60857e-01    5.61043e-01    5.60659e-01    5.61043e-01    1.40476e-01    1.40107e-01    1.40476e-01    1.40107e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04775e+00    2.24291e+00    5.60598e-01    5.61136e-01    5.60815e-01    5.61136e-01    1.40576e-01    1.40004e-01    1.40576e-01    1.40004e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04887e+00    2.24342e+00    5.60817e-01    5.61206e-01    5.60894e-01    5.61206e-01    1.40663e-01    1.40000e-01    1.40663e-01    1.40000e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04959e+00    2.24378e+00    5.60896e-01    5.61276e-01    5.61001e-01    5.61276e-01    1.40756e-01    1.39927e-01    1.40756e-01    1.39927e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05055e+00    2.24425e+00    5.60986e-01    5.61374e-01    5.61127e-01    5.61374e-01    1.40839e-01    1.39882e-01    1.40839e-01    1.39882e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05152e+00    2.24473e+00    5.61133e-01    5.61451e-01    5.61242e-01    5.61451e-01    1.40911e-01    1.39841e-01    1.40911e-01    1.39841e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05245e+00    2.24522e+00    5.61234e-01    5.61535e-01    5.61366e-01    5.61535e-01    1.40968e-01    1.39814e-01    1.40968e-01    1.39814e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05335e+00    2.24569e+00    5.61372e-01    5.61605e-01    5.61475e-01    5.61605e-01    1.41004e-01    1.39797e-01    1.41004e-01    1.39797e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05413e+00    2.24611e+00    5.61474e-01    5.61666e-01    5.61576e-01    5.61666e-01    1.41024e-01    1.39794e-01    1.41024e-01    1.39794e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05479e+00    2.24648e+00    5.61583e-01    5.61709e-01    5.61657e-01    5.61709e-01    1.41025e-01    1.39803e-01    1.41025e-01    1.39803e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05530e+00    2.24677e+00    5.61662e-01    5.61740e-01    5.61723e-01    5.61740e-01    1.41008e-01    1.39824e-01    1.41008e-01    1.39824e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05567e+00    2.24700e+00    5.61730e-01    5.61756e-01    5.61770e-01    5.61756e-01    1.40977e-01    1.39854e-01    1.40977e-01    1.39854e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05589e+00    2.24715e+00    5.61776e-01    5.61759e-01    5.61799e-01    5.61759e-01    1.40934e-01    1.39891e-01    1.40934e-01    1.39891e-01    2.82850e+00    9.54799e-01    7.07126e-01    5.24063e-01    7.07126e-01    2.38700e-01    1.31016e-01    1.31016e-01    2.38700e-01
