TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1212
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15838e+00    2.29251e+00    5.73157e-01    5.73155e-01    5.73157e-01    5.73155e-01    1.43343e-01    1.43282e-01    1.43343e-01    1.43282e-01    2.90165e+00    9.79491e-01    7.25412e-01    5.37615e-01    7.25412e-01    2.44873e-01    1.34404e-01    1.34404e-01    2.44873e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15873e+00    2.29267e+00    5.73104e-01    5.73275e-01    5.73181e-01    5.73275e-01    1.43317e-01    1.43294e-01    1.43317e-01    1.43294e-01    2.90165e+00    9.79491e-01    7.25412e-01    5.37615e-01    7.25412e-01    2.44873e-01    1.34404e-01    1.34404e-01    2.44873e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15861e+00    2.29262e+00    5.73222e-01    5.73217e-01    5.73124e-01    5.73217e-01    1.43321e-01    1.43284e-01    1.43321e-01    1.43284e-01    2.90165e+00    9.79491e-01    7.25412e-01    5.37615e-01    7.25412e-01    2.44873e-01    1.34404e-01    1.34404e-01    2.44873e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15831e+00    2.29249e+00    5.73102e-01    5.73223e-01    5.73119e-01    5.73223e-01    1.43321e-01    1.43256e-01    1.43321e-01    1.43256e-01    2.90165e+00    9.79491e-01    7.25412e-01    5.37615e-01    7.25412e-01    2.44873e-01    1.34404e-01    1.34404e-01    2.44873e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15807e+00    2.29239e+00    5.73141e-01    5.73158e-01    5.73068e-01    5.73158e-01    1.43334e-01    1.43244e-01    1.43334e-01    1.43244e-01    2.90165e+00    9.79491e-01    7.25412e-01    5.37615e-01    7.25412e-01    2.44873e-01    1.34404e-01    1.34404e-01    2.44873e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15765e+00    2.29221e+00    5.73063e-01    5.73116e-01    5.73029e-01    5.73116e-01    1.43356e-01    1.43205e-01    1.43356e-01    1.43205e-01    2.90165e+00    9.79491e-01    7.25412e-01    5.37615e-01    7.25412e-01    2.44873e-01    1.34404e-01    1.34404e-01    2.44873e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15723e+00    2.29202e+00    5.73044e-01    5.73060e-01    5.72974e-01    5.73060e-01    1.43377e-01    1.43156e-01    1.43377e-01    1.43156e-01    2.90165e+00    9.79491e-01    7.25412e-01    5.37615e-01    7.25412e-01    2.44873e-01    1.34404e-01    1.34404e-01    2.44873e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15671e+00    2.29180e+00    5.72976e-01    5.73007e-01    5.72917e-01    5.73007e-01    1.43397e-01    1.43107e-01    1.43397e-01    1.43107e-01    2.90165e+00    9.79491e-01    7.25412e-01    5.37615e-01    7.25412e-01    2.44873e-01    1.34404e-01    1.34404e-01    2.44873e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15615e+00    2.29155e+00    5.72930e-01    5.72939e-01    5.72850e-01    5.72939e-01    1.43418e-01    1.43051e-01    1.43418e-01    1.43051e-01    2.90165e+00    9.79491e-01    7.25412e-01    5.37615e-01    7.25412e-01    2.44873e-01    1.34404e-01    1.34404e-01    2.44873e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15551e+00    2.29127e+00    5.72856e-01    5.72867e-01    5.72778e-01    5.72867e-01    1.43435e-01    1.42998e-01    1.43435e-01    1.42998e-01    2.90165e+00    9.79491e-01    7.25412e-01    5.37615e-01    7.25412e-01    2.44873e-01    1.34404e-01    1.34404e-01    2.44873e-01
