TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1520
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18437e+00    2.30427e+00    5.76036e-01    5.76037e-01    5.76036e-01    5.76037e-01    1.43960e-01    1.44017e-01    1.43960e-01    1.44017e-01    2.92833e+00    9.88498e-01    7.32083e-01    5.42559e-01    7.32083e-01    2.47124e-01    1.35640e-01    1.35640e-01    2.47124e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18392e+00    2.30407e+00    5.76092e-01    5.75930e-01    5.75995e-01    5.75930e-01    1.43947e-01    1.44005e-01    1.43947e-01    1.44005e-01    2.92833e+00    9.88498e-01    7.32083e-01    5.42559e-01    7.32083e-01    2.47124e-01    1.35640e-01    1.35640e-01    2.47124e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18381e+00    2.30402e+00    5.75962e-01    5.75947e-01    5.76019e-01    5.75947e-01    1.43937e-01    1.44020e-01    1.43937e-01    1.44020e-01    2.92833e+00    9.88498e-01    7.32083e-01    5.42559e-01    7.32083e-01    2.47124e-01    1.35640e-01    1.35640e-01    2.47124e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18381e+00    2.30402e+00    5.76038e-01    5.75915e-01    5.75987e-01    5.75915e-01    1.43931e-01    1.44036e-01    1.43931e-01    1.44036e-01    2.92833e+00    9.88498e-01    7.32083e-01    5.42559e-01    7.32083e-01    2.47124e-01    1.35640e-01    1.35640e-01    2.47124e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18364e+00    2.30394e+00    5.75979e-01    5.75912e-01    5.75986e-01    5.75912e-01    1.43944e-01    1.44012e-01    1.43944e-01    1.44012e-01    2.92833e+00    9.88498e-01    7.32083e-01    5.42559e-01    7.32083e-01    2.47124e-01    1.35640e-01    1.35640e-01    2.47124e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18359e+00    2.30392e+00    5.75991e-01    5.75901e-01    5.75971e-01    5.75901e-01    1.43955e-01    1.44000e-01    1.43955e-01    1.44000e-01    2.92833e+00    9.88498e-01    7.32083e-01    5.42559e-01    7.32083e-01    2.47124e-01    1.35640e-01    1.35640e-01    2.47124e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18348e+00    2.30386e+00    5.75970e-01    5.75892e-01    5.75961e-01    5.75892e-01    1.43978e-01    1.43972e-01    1.43978e-01    1.43972e-01    2.92833e+00    9.88498e-01    7.32083e-01    5.42559e-01    7.32083e-01    2.47124e-01    1.35640e-01    1.35640e-01    2.47124e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18339e+00    2.30382e+00    5.75962e-01    5.75883e-01    5.75948e-01    5.75883e-01    1.44001e-01    1.43945e-01    1.44001e-01    1.43945e-01    2.92833e+00    9.88498e-01    7.32083e-01    5.42559e-01    7.32083e-01    2.47124e-01    1.35640e-01    1.35640e-01    2.47124e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18328e+00    2.30377e+00    5.75948e-01    5.75873e-01    5.75935e-01    5.75873e-01    1.44028e-01    1.43913e-01    1.44028e-01    1.43913e-01    2.92833e+00    9.88498e-01    7.32083e-01    5.42559e-01    7.32083e-01    2.47124e-01    1.35640e-01    1.35640e-01    2.47124e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18316e+00    2.30371e+00    5.75935e-01    5.75863e-01    5.75919e-01    5.75863e-01    1.44053e-01    1.43882e-01    1.44053e-01    1.43882e-01    2.92833e+00    9.88498e-01    7.32083e-01    5.42559e-01    7.32083e-01    2.47124e-01    1.35640e-01    1.35640e-01    2.47124e-01
