TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=207
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97280e+00    2.21022e+00    5.52535e-01    5.52533e-01    5.52535e-01    5.52533e-01    1.38086e-01    1.38139e-01    1.38086e-01    1.38139e-01    2.84205e+00    9.59371e-01    7.10511e-01    5.26572e-01    7.10511e-01    2.39843e-01    1.31643e-01    1.31643e-01    2.39843e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97272e+00    2.21011e+00    5.52581e-01    5.52445e-01    5.52531e-01    5.52445e-01    1.38172e-01    1.38131e-01    1.38172e-01    1.38131e-01    2.84205e+00    9.59371e-01    7.10511e-01    5.26572e-01    7.10511e-01    2.39843e-01    1.31643e-01    1.31643e-01    2.39843e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97364e+00    2.21044e+00    5.52463e-01    5.52619e-01    5.52729e-01    5.52619e-01    1.38314e-01    1.38071e-01    1.38314e-01    1.38071e-01    2.84205e+00    9.59371e-01    7.10511e-01    5.26572e-01    7.10511e-01    2.39843e-01    1.31643e-01    1.31643e-01    2.39843e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97553e+00    2.21119e+00    5.52713e-01    5.52814e-01    5.52910e-01    5.52814e-01    1.38496e-01    1.38050e-01    1.38496e-01    1.38050e-01    2.84205e+00    9.59371e-01    7.10511e-01    5.26572e-01    7.10511e-01    2.39843e-01    1.31643e-01    1.31643e-01    2.39843e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97794e+00    2.21215e+00    5.52847e-01    5.53159e-01    5.53230e-01    5.53159e-01    1.38733e-01    1.37966e-01    1.38733e-01    1.37966e-01    2.84205e+00    9.59371e-01    7.10511e-01    5.26572e-01    7.10511e-01    2.39843e-01    1.31643e-01    1.31643e-01    2.39843e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98137e+00    2.21355e+00    5.53164e-01    5.53588e-01    5.53620e-01    5.53588e-01    1.39002e-01    1.37927e-01    1.39002e-01    1.37927e-01    2.84205e+00    9.59371e-01    7.10511e-01    5.26572e-01    7.10511e-01    2.39843e-01    1.31643e-01    1.31643e-01    2.39843e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98550e+00    2.21528e+00    5.53540e-01    5.54102e-01    5.54099e-01    5.54102e-01    1.39312e-01    1.37880e-01    1.39312e-01    1.37880e-01    2.84205e+00    9.59371e-01    7.10511e-01    5.26572e-01    7.10511e-01    2.39843e-01    1.31643e-01    1.31643e-01    2.39843e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99030e+00    2.21732e+00    5.54015e-01    5.54678e-01    5.54644e-01    5.54678e-01    1.39639e-01    1.37842e-01    1.39639e-01    1.37842e-01    2.84205e+00    9.59371e-01    7.10511e-01    5.26572e-01    7.10511e-01    2.39843e-01    1.31643e-01    1.31643e-01    2.39843e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99549e+00    2.21958e+00    5.54560e-01    5.55286e-01    5.55225e-01    5.55286e-01    1.39966e-01    1.37806e-01    1.39966e-01    1.37806e-01    2.84205e+00    9.59371e-01    7.10511e-01    5.26572e-01    7.10511e-01    2.39843e-01    1.31643e-01    1.31643e-01    2.39843e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00074e+00    2.22192e+00    5.55151e-01    5.55885e-01    5.55803e-01    5.55885e-01    1.40266e-01    1.37778e-01    1.40266e-01    1.37778e-01    2.84205e+00    9.59371e-01    7.10511e-01    5.26572e-01    7.10511e-01    2.39843e-01    1.31643e-01    1.31643e-01    2.39843e-01
