TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=650
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08362e+00    2.25939e+00    5.64849e-01    5.64845e-01    5.64849e-01    5.64845e-01    1.41209e-01    1.41212e-01    1.41209e-01    1.41212e-01    2.86361e+00    9.66649e-01    7.15902e-01    5.30567e-01    7.15902e-01    2.41662e-01    1.32642e-01    1.32642e-01    2.41662e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08364e+00    2.25937e+00    5.64853e-01    5.64860e-01    5.64843e-01    5.64860e-01    1.41207e-01    1.41216e-01    1.41207e-01    1.41216e-01    2.86361e+00    9.66649e-01    7.15902e-01    5.30567e-01    7.15902e-01    2.41662e-01    1.32642e-01    1.32642e-01    2.41662e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08386e+00    2.25946e+00    5.64824e-01    5.64901e-01    5.64894e-01    5.64901e-01    1.41225e-01    1.41216e-01    1.41225e-01    1.41216e-01    2.86361e+00    9.66649e-01    7.15902e-01    5.30567e-01    7.15902e-01    2.41662e-01    1.32642e-01    1.32642e-01    2.41662e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08412e+00    2.25957e+00    5.64899e-01    5.64912e-01    5.64896e-01    5.64912e-01    1.41245e-01    1.41222e-01    1.41245e-01    1.41222e-01    2.86361e+00    9.66649e-01    7.15902e-01    5.30567e-01    7.15902e-01    2.41662e-01    1.32642e-01    1.32642e-01    2.41662e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08430e+00    2.25964e+00    5.64885e-01    5.64947e-01    5.64929e-01    5.64947e-01    1.41283e-01    1.41196e-01    1.41283e-01    1.41196e-01    2.86361e+00    9.66649e-01    7.15902e-01    5.30567e-01    7.15902e-01    2.41662e-01    1.32642e-01    1.32642e-01    2.41662e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08459e+00    2.25975e+00    5.64923e-01    5.64982e-01    5.64953e-01    5.64982e-01    1.41319e-01    1.41180e-01    1.41319e-01    1.41180e-01    2.86361e+00    9.66649e-01    7.15902e-01    5.30567e-01    7.15902e-01    2.41662e-01    1.32642e-01    1.32642e-01    2.41662e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08479e+00    2.25984e+00    5.64950e-01    5.65007e-01    5.64970e-01    5.65007e-01    1.41363e-01    1.41150e-01    1.41363e-01    1.41150e-01    2.86361e+00    9.66649e-01    7.15902e-01    5.30567e-01    7.15902e-01    2.41662e-01    1.32642e-01    1.32642e-01    2.41662e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08496e+00    2.25990e+00    5.64962e-01    5.65033e-01    5.64983e-01    5.65033e-01    1.41405e-01    1.41117e-01    1.41405e-01    1.41117e-01    2.86361e+00    9.66649e-01    7.15902e-01    5.30567e-01    7.15902e-01    2.41662e-01    1.32642e-01    1.32642e-01    2.41662e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08502e+00    2.25993e+00    5.64984e-01    5.65040e-01    5.64981e-01    5.65040e-01    1.41448e-01    1.41078e-01    1.41448e-01    1.41078e-01    2.86361e+00    9.66649e-01    7.15902e-01    5.30567e-01    7.15902e-01    2.41662e-01    1.32642e-01    1.32642e-01    2.41662e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08497e+00    2.25990e+00    5.64978e-01    5.65037e-01    5.64969e-01    5.65037e-01    1.41486e-01    1.41037e-01    1.41486e-01    1.41037e-01    2.86361e+00    9.66649e-01    7.15902e-01    5.30567e-01    7.15902e-01    2.41662e-01    1.32642e-01    1.32642e-01    2.41662e-01
