TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=511
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07317e+00    2.25488e+00    5.63678e-01    5.63673e-01    5.63678e-01    5.63673e-01    1.40865e-01    1.40930e-01    1.40865e-01    1.40930e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07249e+00    2.25456e+00    5.63754e-01    5.63547e-01    5.63596e-01    5.63547e-01    1.40828e-01    1.40914e-01    1.40828e-01    1.40914e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07237e+00    2.25447e+00    5.63551e-01    5.63579e-01    5.63658e-01    5.63579e-01    1.40843e-01    1.40924e-01    1.40843e-01    1.40924e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07269e+00    2.25458e+00    5.63653e-01    5.63629e-01    5.63633e-01    5.63629e-01    1.40834e-01    1.40951e-01    1.40834e-01    1.40951e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07259e+00    2.25449e+00    5.63642e-01    5.63623e-01    5.63627e-01    5.63623e-01    1.40860e-01    1.40934e-01    1.40860e-01    1.40934e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07279e+00    2.25452e+00    5.63589e-01    5.63679e-01    5.63647e-01    5.63679e-01    1.40904e-01    1.40934e-01    1.40904e-01    1.40934e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07293e+00    2.25453e+00    5.63657e-01    5.63699e-01    5.63630e-01    5.63699e-01    1.40955e-01    1.40905e-01    1.40955e-01    1.40905e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07301e+00    2.25450e+00    5.63598e-01    5.63754e-01    5.63634e-01    5.63754e-01    1.41016e-01    1.40868e-01    1.41016e-01    1.40868e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07305e+00    2.25446e+00    5.63635e-01    5.63774e-01    5.63606e-01    5.63774e-01    1.41091e-01    1.40812e-01    1.41091e-01    1.40812e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07293e+00    2.25435e+00    5.63587e-01    5.63789e-01    5.63577e-01    5.63789e-01    1.41170e-01    1.40749e-01    1.41170e-01    1.40749e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07268e+00    2.25419e+00    5.63578e-01    5.63775e-01    5.63522e-01    5.63775e-01    1.41253e-01    1.40667e-01    1.41253e-01    1.40667e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07222e+00    2.25395e+00    5.63517e-01    5.63741e-01    5.63453e-01    5.63741e-01    1.41335e-01    1.40571e-01    1.41335e-01    1.40571e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07155e+00    2.25364e+00    5.63461e-01    5.63670e-01    5.63359e-01    5.63670e-01    1.41413e-01    1.40462e-01    1.41413e-01    1.40462e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07067e+00    2.25325e+00    5.63370e-01    5.63571e-01    5.63251e-01    5.63571e-01    1.41482e-01    1.40345e-01    1.41482e-01    1.40345e-01    2.85481e+00    9.63679e-01    7.13702e-01    5.28937e-01    7.13702e-01    2.40920e-01    1.32234e-01    1.32234e-01    2.40920e-01
