TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1142
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11787e+00    2.27474e+00    5.68650e-01    5.68649e-01    5.68650e-01    5.68649e-01    1.42098e-01    1.42171e-01    1.42098e-01    1.42171e-01    2.91166e+00    9.82870e-01    7.27915e-01    5.39470e-01    7.27915e-01    2.45717e-01    1.34867e-01    1.34867e-01    2.45717e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11743e+00    2.27453e+00    5.68713e-01    5.68516e-01    5.68612e-01    5.68516e-01    1.42116e-01    1.42159e-01    1.42116e-01    1.42159e-01    2.91166e+00    9.82870e-01    7.27915e-01    5.39470e-01    7.27915e-01    2.45717e-01    1.34867e-01    1.34867e-01    2.45717e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11754e+00    2.27457e+00    5.68562e-01    5.68574e-01    5.68681e-01    5.68574e-01    1.42133e-01    1.42155e-01    1.42133e-01    1.42155e-01    2.91166e+00    9.82870e-01    7.27915e-01    5.39470e-01    7.27915e-01    2.45717e-01    1.34867e-01    1.34867e-01    2.45717e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11785e+00    2.27471e+00    5.68709e-01    5.68550e-01    5.68674e-01    5.68550e-01    1.42163e-01    1.42166e-01    1.42163e-01    1.42166e-01    2.91166e+00    9.82870e-01    7.27915e-01    5.39470e-01    7.27915e-01    2.45717e-01    1.34867e-01    1.34867e-01    2.45717e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11808e+00    2.27481e+00    5.68649e-01    5.68615e-01    5.68737e-01    5.68615e-01    1.42210e-01    1.42119e-01    1.42210e-01    1.42119e-01    2.91166e+00    9.82870e-01    7.27915e-01    5.39470e-01    7.27915e-01    2.45717e-01    1.34867e-01    1.34867e-01    2.45717e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11858e+00    2.27502e+00    5.68742e-01    5.68662e-01    5.68780e-01    5.68662e-01    1.42251e-01    1.42103e-01    1.42251e-01    1.42103e-01    2.91166e+00    9.82870e-01    7.27915e-01    5.39470e-01    7.27915e-01    2.45717e-01    1.34867e-01    1.34867e-01    2.45717e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11909e+00    2.27524e+00    5.68765e-01    5.68729e-01    5.68851e-01    5.68729e-01    1.42308e-01    1.42077e-01    1.42308e-01    1.42077e-01    2.91166e+00    9.82870e-01    7.27915e-01    5.39470e-01    7.27915e-01    2.45717e-01    1.34867e-01    1.34867e-01    2.45717e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11975e+00    2.27553e+00    5.68846e-01    5.68800e-01    5.68924e-01    5.68800e-01    1.42368e-01    1.42055e-01    1.42368e-01    1.42055e-01    2.91166e+00    9.82870e-01    7.27915e-01    5.39470e-01    7.27915e-01    2.45717e-01    1.34867e-01    1.34867e-01    2.45717e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12049e+00    2.27585e+00    5.68910e-01    5.68888e-01    5.69014e-01    5.68888e-01    1.42433e-01    1.42034e-01    1.42433e-01    1.42034e-01    2.91166e+00    9.82870e-01    7.27915e-01    5.39470e-01    7.27915e-01    2.45717e-01    1.34867e-01    1.34867e-01    2.45717e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12133e+00    2.27622e+00    5.69003e-01    5.68986e-01    5.69110e-01    5.68986e-01    1.42499e-01    1.42015e-01    1.42499e-01    1.42015e-01    2.91166e+00    9.82870e-01    7.27915e-01    5.39470e-01    7.27915e-01    2.45717e-01    1.34867e-01    1.34867e-01    2.45717e-01
