TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1280
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13446e+00    2.28194e+00    5.70500e-01    5.70499e-01    5.70500e-01    5.70499e-01    1.42643e-01    1.42621e-01    1.42643e-01    1.42621e-01    2.91822e+00    9.85083e-01    7.29554e-01    5.40685e-01    7.29554e-01    2.46271e-01    1.35171e-01    1.35171e-01    2.46271e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13471e+00    2.28204e+00    5.70474e-01    5.70550e-01    5.70523e-01    5.70550e-01    1.42657e-01    1.42629e-01    1.42657e-01    1.42629e-01    2.91822e+00    9.85083e-01    7.29554e-01    5.40685e-01    7.29554e-01    2.46271e-01    1.35171e-01    1.35171e-01    2.46271e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13485e+00    2.28210e+00    5.70533e-01    5.70552e-01    5.70527e-01    5.70552e-01    1.42681e-01    1.42611e-01    1.42681e-01    1.42611e-01    2.91822e+00    9.85083e-01    7.29554e-01    5.40685e-01    7.29554e-01    2.46271e-01    1.35171e-01    1.35171e-01    2.46271e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13496e+00    2.28215e+00    5.70524e-01    5.70560e-01    5.70553e-01    5.70560e-01    1.42722e-01    1.42583e-01    1.42722e-01    1.42583e-01    2.91822e+00    9.85083e-01    7.29554e-01    5.40685e-01    7.29554e-01    2.46271e-01    1.35171e-01    1.35171e-01    2.46271e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13523e+00    2.28227e+00    5.70547e-01    5.70589e-01    5.70586e-01    5.70589e-01    1.42775e-01    1.42547e-01    1.42775e-01    1.42547e-01    2.91822e+00    9.85083e-01    7.29554e-01    5.40685e-01    7.29554e-01    2.46271e-01    1.35171e-01    1.35171e-01    2.46271e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13553e+00    2.28241e+00    5.70586e-01    5.70620e-01    5.70622e-01    5.70620e-01    1.42832e-01    1.42506e-01    1.42832e-01    1.42506e-01    2.91822e+00    9.85083e-01    7.29554e-01    5.40685e-01    7.29554e-01    2.46271e-01    1.35171e-01    1.35171e-01    2.46271e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13592e+00    2.28258e+00    5.70614e-01    5.70666e-01    5.70675e-01    5.70666e-01    1.42898e-01    1.42461e-01    1.42898e-01    1.42461e-01    2.91822e+00    9.85083e-01    7.29554e-01    5.40685e-01    7.29554e-01    2.46271e-01    1.35171e-01    1.35171e-01    2.46271e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13641e+00    2.28280e+00    5.70671e-01    5.70715e-01    5.70732e-01    5.70715e-01    1.42968e-01    1.42419e-01    1.42968e-01    1.42419e-01    2.91822e+00    9.85083e-01    7.29554e-01    5.40685e-01    7.29554e-01    2.46271e-01    1.35171e-01    1.35171e-01    2.46271e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13697e+00    2.28305e+00    5.70723e-01    5.70778e-01    5.70802e-01    5.70778e-01    1.43042e-01    1.42376e-01    1.43042e-01    1.42376e-01    2.91822e+00    9.85083e-01    7.29554e-01    5.40685e-01    7.29554e-01    2.46271e-01    1.35171e-01    1.35171e-01    2.46271e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13763e+00    2.28335e+00    5.70795e-01    5.70850e-01    5.70880e-01    5.70850e-01    1.43117e-01    1.42336e-01    1.43117e-01    1.42336e-01    2.91822e+00    9.85083e-01    7.29554e-01    5.40685e-01    7.29554e-01    2.46271e-01    1.35171e-01    1.35171e-01    2.46271e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13837e+00    2.28368e+00    5.70869e-01    5.70933e-01    5.70969e-01    5.70933e-01    1.43195e-01    1.42299e-01    1.43195e-01    1.42299e-01    2.91822e+00    9.85083e-01    7.29554e-01    5.40685e-01    7.29554e-01    2.46271e-01    1.35171e-01    1.35171e-01    2.46271e-01
