TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1107
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14172e+00    2.28526e+00    5.71298e-01    5.71299e-01    5.71298e-01    5.71299e-01    1.42807e-01    1.42828e-01    1.42807e-01    1.42828e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14146e+00    2.28515e+00    5.71323e-01    5.71256e-01    5.71272e-01    5.71256e-01    1.42777e-01    1.42822e-01    1.42777e-01    1.42822e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14120e+00    2.28504e+00    5.71268e-01    5.71229e-01    5.71246e-01    5.71229e-01    1.42756e-01    1.42839e-01    1.42756e-01    1.42839e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14094e+00    2.28492e+00    5.71250e-01    5.71203e-01    5.71209e-01    5.71203e-01    1.42732e-01    1.42846e-01    1.42732e-01    1.42846e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14055e+00    2.28475e+00    5.71218e-01    5.71147e-01    5.71160e-01    5.71147e-01    1.42721e-01    1.42841e-01    1.42721e-01    1.42841e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14010e+00    2.28455e+00    5.71161e-01    5.71098e-01    5.71108e-01    5.71098e-01    1.42715e-01    1.42827e-01    1.42715e-01    1.42827e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13960e+00    2.28432e+00    5.71118e-01    5.71039e-01    5.71047e-01    5.71039e-01    1.42712e-01    1.42803e-01    1.42712e-01    1.42803e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13903e+00    2.28407e+00    5.71051e-01    5.70980e-01    5.70982e-01    5.70980e-01    1.42710e-01    1.42775e-01    1.42710e-01    1.42775e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13843e+00    2.28380e+00    5.70991e-01    5.70912e-01    5.70910e-01    5.70912e-01    1.42711e-01    1.42741e-01    1.42711e-01    1.42741e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13777e+00    2.28350e+00    5.70916e-01    5.70841e-01    5.70834e-01    5.70841e-01    1.42711e-01    1.42707e-01    1.42711e-01    1.42707e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13708e+00    2.28319e+00    5.70844e-01    5.70766e-01    5.70754e-01    5.70766e-01    1.42712e-01    1.42668e-01    1.42712e-01    1.42668e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13636e+00    2.28287e+00    5.70762e-01    5.70687e-01    5.70671e-01    5.70687e-01    1.42714e-01    1.42629e-01    1.42714e-01    1.42629e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13561e+00    2.28253e+00    5.70680e-01    5.70605e-01    5.70584e-01    5.70605e-01    1.42715e-01    1.42588e-01    1.42715e-01    1.42588e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13483e+00    2.28218e+00    5.70593e-01    5.70522e-01    5.70496e-01    5.70522e-01    1.42714e-01    1.42548e-01    1.42714e-01    1.42548e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13404e+00    2.28182e+00    5.70505e-01    5.70436e-01    5.70405e-01    5.70436e-01    1.42714e-01    1.42506e-01    1.42714e-01    1.42506e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13324e+00    2.28146e+00    5.70414e-01    5.70350e-01    5.70314e-01    5.70350e-01    1.42712e-01    1.42466e-01    1.42712e-01    1.42466e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13243e+00    2.28109e+00    5.70323e-01    5.70263e-01    5.70222e-01    5.70263e-01    1.42706e-01    1.42428e-01    1.42706e-01    1.42428e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13162e+00    2.28073e+00    5.70231e-01    5.70176e-01    5.70131e-01    5.70176e-01    1.42698e-01    1.42393e-01    1.42698e-01    1.42393e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13082e+00    2.28036e+00    5.70141e-01    5.70090e-01    5.70041e-01    5.70090e-01    1.42687e-01    1.42361e-01    1.42687e-01    1.42361e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13004e+00    2.28001e+00    5.70050e-01    5.70007e-01    5.69954e-01    5.70007e-01    1.42670e-01    1.42335e-01    1.42670e-01    1.42335e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12928e+00    2.27966e+00    5.69963e-01    5.69926e-01    5.69869e-01    5.69926e-01    1.42648e-01    1.42316e-01    1.42648e-01    1.42316e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12854e+00    2.27933e+00    5.69878e-01    5.69848e-01    5.69788e-01    5.69848e-01    1.42620e-01    1.42303e-01    1.42620e-01    1.42303e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12784e+00    2.27901e+00    5.69796e-01    5.69774e-01    5.69711e-01    5.69774e-01    1.42586e-01    1.42298e-01    1.42586e-01    1.42298e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12717e+00    2.27871e+00    5.69718e-01    5.69704e-01    5.69639e-01    5.69704e-01    1.42546e-01    1.42301e-01    1.42546e-01    1.42301e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12655e+00    2.27843e+00    5.69646e-01    5.69639e-01    5.69571e-01    5.69639e-01    1.42503e-01    1.42311e-01    1.42503e-01    1.42311e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12597e+00    2.27817e+00    5.69577e-01    5.69578e-01    5.69508e-01    5.69578e-01    1.42455e-01    1.42327e-01    1.42455e-01    1.42327e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12544e+00    2.27793e+00    5.69514e-01    5.69523e-01    5.69450e-01    5.69523e-01    1.42404e-01    1.42348e-01    1.42404e-01    1.42348e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12496e+00    2.27771e+00    5.69456e-01    5.69471e-01    5.69398e-01    5.69471e-01    1.42354e-01    1.42373e-01    1.42354e-01    1.42373e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12452e+00    2.27751e+00    5.69403e-01    5.69425e-01    5.69350e-01    5.69425e-01    1.42305e-01    1.42399e-01    1.42305e-01    1.42399e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12413e+00    2.27733e+00    5.69355e-01    5.69384e-01    5.69309e-01    5.69384e-01    1.42260e-01    1.42425e-01    1.42260e-01    1.42425e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12378e+00    2.27717e+00    5.69312e-01    5.69346e-01    5.69270e-01    5.69346e-01    1.42222e-01    1.42447e-01    1.42222e-01    1.42447e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12348e+00    2.27703e+00    5.69274e-01    5.69313e-01    5.69240e-01    5.69313e-01    1.42192e-01    1.42464e-01    1.42192e-01    1.42464e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12321e+00    2.27690e+00    5.69241e-01    5.69285e-01    5.69208e-01    5.69285e-01    1.42172e-01    1.42473e-01    1.42172e-01    1.42473e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12299e+00    2.27680e+00    5.69212e-01    5.69259e-01    5.69190e-01    5.69259e-01    1.42162e-01    1.42474e-01    1.42162e-01    1.42474e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12279e+00    2.27671e+00    5.69189e-01    5.69238e-01    5.69159e-01    5.69238e-01    1.42166e-01    1.42465e-01    1.42166e-01    1.42465e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12267e+00    2.27665e+00    5.69166e-01    5.69218e-01    5.69166e-01    5.69218e-01    1.42181e-01    1.42446e-01    1.42181e-01    1.42446e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12249e+00    2.27656e+00    5.69158e-01    5.69211e-01    5.69108e-01    5.69211e-01    1.42201e-01    1.42418e-01    1.42201e-01    1.42418e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12248e+00    2.27655e+00    5.69129e-01    5.69185e-01    5.69180e-01    5.69185e-01    1.42239e-01    1.42382e-01    1.42239e-01    1.42382e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12239e+00    2.27652e+00    5.69146e-01    5.69208e-01    5.69063e-01    5.69208e-01    1.42287e-01    1.42340e-01    1.42287e-01    1.42340e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12199e+00    2.27634e+00    5.69118e-01    5.69112e-01    5.69118e-01    5.69112e-01    1.42271e-01    1.42324e-01    1.42271e-01    1.42324e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.14145e+00    2.28515e+00    5.71237e-01    5.71322e-01    5.71237e-01    5.71270e-01    1.42797e-01    1.42822e-01    1.42797e-01    1.42822e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.00000e+00    1.00000e+00    4.58681e-05    2.14917e-05    5.14136e+00    2.28511e+00    5.71318e-01    5.71303e-01    5.71165e-01    5.71236e-01    1.42839e-01    1.42797e-01    1.42777e-01    1.42817e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    2.00000e+00    1.00000e+00    7.58222e-05    2.91953e-05    5.14115e+00    2.28502e+00    5.71365e-01    5.71278e-01    5.71096e-01    5.71184e-01    1.42852e-01    1.42781e-01    1.42764e-01    1.42813e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    3.00000e+00    1.00000e+00    8.36784e-05    4.24384e-05    5.14086e+00    2.28489e+00    5.71379e-01    5.71244e-01    5.71084e-01    5.71095e-01    1.42857e-01    1.42764e-01    1.42754e-01    1.42797e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    4.00000e+00    1.00000e+00    5.84236e-05    6.30367e-05    5.14050e+00    2.28473e+00    5.71329e-01    5.71212e-01    5.71114e-01    5.70991e-01    1.42861e-01    1.42754e-01    1.42767e-01    1.42745e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    5.00000e+00    1.00000e+00    5.05445e-06    7.41448e-05    5.14006e+00    2.28453e+00    5.71213e-01    5.71161e-01    5.71179e-01    5.70899e-01    1.42850e-01    1.42749e-01    1.42795e-01    1.42685e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    6.00000e+00    1.00000e+00   -6.74107e-05    8.10216e-05    5.13956e+00    2.28431e+00    5.71048e-01    5.71107e-01    5.71258e-01    5.70820e-01    1.42832e-01    1.42743e-01    1.42836e-01    1.42610e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    7.00000e+00    1.00000e+00   -1.51069e-04    8.39251e-05    5.13901e+00    2.28406e+00    5.70852e-01    5.71042e-01    5.71347e-01    5.70742e-01    1.42809e-01    1.42740e-01    1.42883e-01    1.42534e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    8.00000e+00    1.00000e+00   -2.42938e-04    8.58274e-05    5.13841e+00    2.28379e+00    5.70636e-01    5.70974e-01    5.71443e-01    5.70667e-01    1.42782e-01    1.42734e-01    1.42935e-01    1.42447e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    9.00000e+00    1.00000e+00   -3.40316e-04    8.48487e-05    5.13776e+00    2.28350e+00    5.70400e-01    5.70898e-01    5.71539e-01    5.70594e-01    1.42750e-01    1.42730e-01    1.42989e-01    1.42360e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.00000e+01    1.00000e+00   -4.40479e-04    8.31697e-05    5.13707e+00    2.28319e+00    5.70155e-01    5.70820e-01    5.71634e-01    5.70521e-01    1.42717e-01    1.42725e-01    1.43045e-01    1.42269e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.10000e+01    1.00000e+00   -5.41356e-04    7.96074e-05    5.13635e+00    2.28286e+00    5.69901e-01    5.70736e-01    5.71725e-01    5.70449e-01    1.42681e-01    1.42719e-01    1.43099e-01    1.42180e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
    1.20000e+01    1.00000e+00   -6.41214e-04    7.47669e-05    5.13561e+00    2.28253e+00    5.69645e-01    5.70649e-01    5.71809e-01    5.70379e-01    1.42644e-01    1.42712e-01    1.43152e-01    1.42091e-01    2.89709e+00    9.77951e-01    7.24272e-01    5.36770e-01    7.24272e-01    2.44488e-01    1.34192e-01    1.34192e-01    2.44488e-01
