TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1089
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13822e+00    2.28355e+00    5.70917e-01    5.70917e-01    5.70917e-01    5.70917e-01    1.42782e-01    1.42722e-01    1.42782e-01    1.42722e-01    2.88846e+00    9.75038e-01    7.22115e-01    5.35171e-01    7.22115e-01    2.43759e-01    1.33793e-01    1.33793e-01    2.43759e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13864e+00    2.28373e+00    5.70862e-01    5.71045e-01    5.70953e-01    5.71045e-01    1.42764e-01    1.42735e-01    1.42764e-01    1.42735e-01    2.88846e+00    9.75038e-01    7.22115e-01    5.35171e-01    7.22115e-01    2.43759e-01    1.33793e-01    1.33793e-01    2.43759e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13861e+00    2.28372e+00    5.70990e-01    5.71000e-01    5.70902e-01    5.71000e-01    1.42761e-01    1.42736e-01    1.42761e-01    1.42736e-01    2.88846e+00    9.75038e-01    7.22115e-01    5.35171e-01    7.22115e-01    2.43759e-01    1.33793e-01    1.33793e-01    2.43759e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13837e+00    2.28362e+00    5.70885e-01    5.71004e-01    5.70907e-01    5.71004e-01    1.42765e-01    1.42710e-01    1.42765e-01    1.42710e-01    2.88846e+00    9.75038e-01    7.22115e-01    5.35171e-01    7.22115e-01    2.43759e-01    1.33793e-01    1.33793e-01    2.43759e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13824e+00    2.28357e+00    5.70921e-01    5.70960e-01    5.70871e-01    5.70960e-01    1.42778e-01    1.42705e-01    1.42778e-01    1.42705e-01    2.88846e+00    9.75038e-01    7.22115e-01    5.35171e-01    7.22115e-01    2.43759e-01    1.33793e-01    1.33793e-01    2.43759e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13794e+00    2.28344e+00    5.70870e-01    5.70928e-01    5.70843e-01    5.70928e-01    1.42799e-01    1.42669e-01    1.42799e-01    1.42669e-01    2.88846e+00    9.75038e-01    7.22115e-01    5.35171e-01    7.22115e-01    2.43759e-01    1.33793e-01    1.33793e-01    2.43759e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13765e+00    2.28331e+00    5.70851e-01    5.70890e-01    5.70807e-01    5.70890e-01    1.42822e-01    1.42630e-01    1.42822e-01    1.42630e-01    2.88846e+00    9.75038e-01    7.22115e-01    5.35171e-01    7.22115e-01    2.43759e-01    1.33793e-01    1.33793e-01    2.43759e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13730e+00    2.28316e+00    5.70811e-01    5.70849e-01    5.70767e-01    5.70849e-01    1.42844e-01    1.42587e-01    1.42844e-01    1.42587e-01    2.88846e+00    9.75038e-01    7.22115e-01    5.35171e-01    7.22115e-01    2.43759e-01    1.33793e-01    1.33793e-01    2.43759e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13690e+00    2.28299e+00    5.70775e-01    5.70801e-01    5.70722e-01    5.70801e-01    1.42868e-01    1.42538e-01    1.42868e-01    1.42538e-01    2.88846e+00    9.75038e-01    7.22115e-01    5.35171e-01    7.22115e-01    2.43759e-01    1.33793e-01    1.33793e-01    2.43759e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13647e+00    2.28281e+00    5.70729e-01    5.70750e-01    5.70674e-01    5.70750e-01    1.42889e-01    1.42492e-01    1.42889e-01    1.42492e-01    2.88846e+00    9.75038e-01    7.22115e-01    5.35171e-01    7.22115e-01    2.43759e-01    1.33793e-01    1.33793e-01    2.43759e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13601e+00    2.28261e+00    5.70683e-01    5.70693e-01    5.70623e-01    5.70693e-01    1.42909e-01    1.42443e-01    1.42909e-01    1.42443e-01    2.88846e+00    9.75038e-01    7.22115e-01    5.35171e-01    7.22115e-01    2.43759e-01    1.33793e-01    1.33793e-01    2.43759e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13551e+00    2.28240e+00    5.70631e-01    5.70633e-01    5.70568e-01    5.70633e-01    1.42926e-01    1.42395e-01    1.42926e-01    1.42395e-01    2.88846e+00    9.75038e-01    7.22115e-01    5.35171e-01    7.22115e-01    2.43759e-01    1.33793e-01    1.33793e-01    2.43759e-01
