TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1624
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20329e+00    2.31256e+00    5.78142e-01    5.78141e-01    5.78142e-01    5.78141e-01    1.44546e-01    1.44535e-01    1.44546e-01    1.44535e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20328e+00    2.31256e+00    5.78136e-01    5.78166e-01    5.78136e-01    5.78166e-01    1.44520e-01    1.44537e-01    1.44520e-01    1.44537e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20314e+00    2.31250e+00    5.78145e-01    5.78137e-01    5.78111e-01    5.78137e-01    1.44517e-01    1.44539e-01    1.44517e-01    1.44539e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20294e+00    2.31241e+00    5.78106e-01    5.78125e-01    5.78090e-01    5.78125e-01    1.44512e-01    1.44530e-01    1.44512e-01    1.44530e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20268e+00    2.31229e+00    5.78100e-01    5.78079e-01    5.78054e-01    5.78079e-01    1.44526e-01    1.44512e-01    1.44526e-01    1.44512e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20237e+00    2.31215e+00    5.78052e-01    5.78046e-01    5.78019e-01    5.78046e-01    1.44545e-01    1.44480e-01    1.44545e-01    1.44480e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20202e+00    2.31200e+00    5.78028e-01    5.78003e-01    5.77975e-01    5.78003e-01    1.44571e-01    1.44435e-01    1.44571e-01    1.44435e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20162e+00    2.31182e+00    5.77976e-01    5.77963e-01    5.77929e-01    5.77963e-01    1.44596e-01    1.44389e-01    1.44596e-01    1.44389e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20119e+00    2.31162e+00    5.77938e-01    5.77914e-01    5.77877e-01    5.77914e-01    1.44626e-01    1.44335e-01    1.44626e-01    1.44335e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20071e+00    2.31141e+00    5.77880e-01    5.77863e-01    5.77822e-01    5.77863e-01    1.44653e-01    1.44282e-01    1.44653e-01    1.44282e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20019e+00    2.31118e+00    5.77830e-01    5.77806e-01    5.77761e-01    5.77806e-01    1.44681e-01    1.44226e-01    1.44681e-01    1.44226e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19964e+00    2.31093e+00    5.77766e-01    5.77746e-01    5.77697e-01    5.77746e-01    1.44708e-01    1.44170e-01    1.44708e-01    1.44170e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19905e+00    2.31067e+00    5.77705e-01    5.77681e-01    5.77628e-01    5.77681e-01    1.44734e-01    1.44112e-01    1.44734e-01    1.44112e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19844e+00    2.31039e+00    5.77635e-01    5.77615e-01    5.77558e-01    5.77615e-01    1.44756e-01    1.44057e-01    1.44756e-01    1.44057e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19779e+00    2.31010e+00    5.77566e-01    5.77545e-01    5.77483e-01    5.77545e-01    1.44776e-01    1.44002e-01    1.44776e-01    1.44002e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19712e+00    2.30980e+00    5.77491e-01    5.77472e-01    5.77407e-01    5.77472e-01    1.44791e-01    1.43951e-01    1.44791e-01    1.43951e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19644e+00    2.30949e+00    5.77416e-01    5.77398e-01    5.77329e-01    5.77398e-01    1.44800e-01    1.43904e-01    1.44800e-01    1.43904e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19573e+00    2.30917e+00    5.77337e-01    5.77323e-01    5.77249e-01    5.77323e-01    1.44801e-01    1.43864e-01    1.44801e-01    1.43864e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19502e+00    2.30885e+00    5.77258e-01    5.77245e-01    5.77167e-01    5.77245e-01    1.44794e-01    1.43830e-01    1.44794e-01    1.43830e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19429e+00    2.30852e+00    5.77177e-01    5.77168e-01    5.77085e-01    5.77168e-01    1.44776e-01    1.43807e-01    1.44776e-01    1.43807e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19355e+00    2.30820e+00    5.77095e-01    5.77089e-01    5.77003e-01    5.77089e-01    1.44746e-01    1.43794e-01    1.44746e-01    1.43794e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19281e+00    2.30786e+00    5.77013e-01    5.77009e-01    5.76919e-01    5.77009e-01    1.44706e-01    1.43791e-01    1.44706e-01    1.43791e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19206e+00    2.30753e+00    5.76929e-01    5.76928e-01    5.76835e-01    5.76928e-01    1.44653e-01    1.43800e-01    1.44653e-01    1.43800e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19130e+00    2.30719e+00    5.76846e-01    5.76846e-01    5.76751e-01    5.76846e-01    1.44588e-01    1.43820e-01    1.44588e-01    1.43820e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19054e+00    2.30686e+00    5.76762e-01    5.76763e-01    5.76667e-01    5.76763e-01    1.44515e-01    1.43849e-01    1.44515e-01    1.43849e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18978e+00    2.30652e+00    5.76678e-01    5.76679e-01    5.76582e-01    5.76679e-01    1.44434e-01    1.43885e-01    1.44434e-01    1.43885e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18901e+00    2.30618e+00    5.76593e-01    5.76593e-01    5.76499e-01    5.76593e-01    1.44349e-01    1.43927e-01    1.44349e-01    1.43927e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18826e+00    2.30585e+00    5.76510e-01    5.76506e-01    5.76416e-01    5.76506e-01    1.44263e-01    1.43971e-01    1.44263e-01    1.43971e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18751e+00    2.30552e+00    5.76427e-01    5.76420e-01    5.76336e-01    5.76420e-01    1.44179e-01    1.44013e-01    1.44179e-01    1.44013e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18678e+00    2.30521e+00    5.76346e-01    5.76335e-01    5.76257e-01    5.76335e-01    1.44102e-01    1.44051e-01    1.44102e-01    1.44051e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18609e+00    2.30490e+00    5.76267e-01    5.76251e-01    5.76184e-01    5.76251e-01    1.44035e-01    1.44081e-01    1.44035e-01    1.44081e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18543e+00    2.30461e+00    5.76193e-01    5.76172e-01    5.76113e-01    5.76172e-01    1.43981e-01    1.44102e-01    1.43981e-01    1.44102e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18482e+00    2.30435e+00    5.76123e-01    5.76098e-01    5.76053e-01    5.76098e-01    1.43940e-01    1.44112e-01    1.43940e-01    1.44112e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18427e+00    2.30411e+00    5.76060e-01    5.76032e-01    5.75994e-01    5.76032e-01    1.43914e-01    1.44109e-01    1.43914e-01    1.44109e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18381e+00    2.30391e+00    5.76002e-01    5.75972e-01    5.75953e-01    5.75972e-01    1.43905e-01    1.44096e-01    1.43905e-01    1.44096e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18340e+00    2.30373e+00    5.75957e-01    5.75923e-01    5.75906e-01    5.75923e-01    1.43907e-01    1.44075e-01    1.43907e-01    1.44075e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18311e+00    2.30360e+00    5.75913e-01    5.75879e-01    5.75893e-01    5.75879e-01    1.43930e-01    1.44042e-01    1.43930e-01    1.44042e-01    2.93054e+00    9.89242e-01    7.32634e-01    5.42967e-01    7.32634e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
