TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=699
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07967e+00    2.25775e+00    5.64402e-01    5.64406e-01    5.64402e-01    5.64406e-01    1.41042e-01    1.41109e-01    1.41042e-01    1.41109e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07925e+00    2.25755e+00    5.64467e-01    5.64288e-01    5.64372e-01    5.64288e-01    1.41048e-01    1.41094e-01    1.41048e-01    1.41094e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07939e+00    2.25760e+00    5.64321e-01    5.64351e-01    5.64439e-01    5.64351e-01    1.41040e-01    1.41122e-01    1.41040e-01    1.41122e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07973e+00    2.25775e+00    5.64465e-01    5.64342e-01    5.64438e-01    5.64342e-01    1.41045e-01    1.41153e-01    1.41045e-01    1.41153e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07998e+00    2.25784e+00    5.64412e-01    5.64406e-01    5.64495e-01    5.64406e-01    1.41064e-01    1.41143e-01    1.41064e-01    1.41143e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08045e+00    2.25804e+00    5.64497e-01    5.64455e-01    5.64533e-01    5.64455e-01    1.41081e-01    1.41152e-01    1.41081e-01    1.41152e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08089e+00    2.25822e+00    5.64517e-01    5.64518e-01    5.64588e-01    5.64518e-01    1.41110e-01    1.41154e-01    1.41110e-01    1.41154e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08140e+00    2.25843e+00    5.64582e-01    5.64578e-01    5.64639e-01    5.64578e-01    1.41142e-01    1.41154e-01    1.41142e-01    1.41154e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08191e+00    2.25865e+00    5.64626e-01    5.64644e-01    5.64694e-01    5.64644e-01    1.41175e-01    1.41153e-01    1.41175e-01    1.41153e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08242e+00    2.25886e+00    5.64686e-01    5.64707e-01    5.64744e-01    5.64707e-01    1.41209e-01    1.41148e-01    1.41209e-01    1.41148e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08288e+00    2.25906e+00    5.64735e-01    5.64765e-01    5.64791e-01    5.64765e-01    1.41242e-01    1.41143e-01    1.41242e-01    1.41143e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08330e+00    2.25923e+00    5.64785e-01    5.64816e-01    5.64831e-01    5.64816e-01    1.41273e-01    1.41135e-01    1.41273e-01    1.41135e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08363e+00    2.25938e+00    5.64825e-01    5.64857e-01    5.64863e-01    5.64857e-01    1.41301e-01    1.41126e-01    1.41301e-01    1.41126e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08388e+00    2.25949e+00    5.64859e-01    5.64887e-01    5.64884e-01    5.64887e-01    1.41323e-01    1.41116e-01    1.41323e-01    1.41116e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08403e+00    2.25955e+00    5.64882e-01    5.64904e-01    5.64894e-01    5.64904e-01    1.41342e-01    1.41104e-01    1.41342e-01    1.41104e-01    2.86886e+00    9.68421e-01    7.17214e-01    5.31540e-01    7.17214e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
