TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1671
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19324e+00    2.30817e+00    5.77024e-01    5.77025e-01    5.77024e-01    5.77025e-01    1.44227e-01    1.44260e-01    1.44227e-01    1.44260e-01    2.94089e+00    9.92736e-01    7.35221e-01    5.44885e-01    7.35221e-01    2.48184e-01    1.36221e-01    1.36221e-01    2.48184e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19301e+00    2.30806e+00    5.77055e-01    5.76967e-01    5.77004e-01    5.76967e-01    1.44222e-01    1.44255e-01    1.44222e-01    1.44255e-01    2.94089e+00    9.92736e-01    7.35221e-01    5.44885e-01    7.35221e-01    2.48184e-01    1.36221e-01    1.36221e-01    2.48184e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19297e+00    2.30804e+00    5.76983e-01    5.76978e-01    5.77020e-01    5.76978e-01    1.44221e-01    1.44261e-01    1.44221e-01    1.44261e-01    2.94089e+00    9.92736e-01    7.35221e-01    5.44885e-01    7.35221e-01    2.48184e-01    1.36221e-01    1.36221e-01    2.48184e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19298e+00    2.30805e+00    5.77033e-01    5.76955e-01    5.77003e-01    5.76955e-01    1.44230e-01    1.44262e-01    1.44230e-01    1.44262e-01    2.94089e+00    9.92736e-01    7.35221e-01    5.44885e-01    7.35221e-01    2.48184e-01    1.36221e-01    1.36221e-01    2.48184e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19293e+00    2.30802e+00    5.76995e-01    5.76960e-01    5.77010e-01    5.76960e-01    1.44256e-01    1.44233e-01    1.44256e-01    1.44233e-01    2.94089e+00    9.92736e-01    7.35221e-01    5.44885e-01    7.35221e-01    2.48184e-01    1.36221e-01    1.36221e-01    2.48184e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19295e+00    2.30804e+00    5.77014e-01    5.76958e-01    5.77007e-01    5.76958e-01    1.44283e-01    1.44208e-01    1.44283e-01    1.44208e-01    2.94089e+00    9.92736e-01    7.35221e-01    5.44885e-01    7.35221e-01    2.48184e-01    1.36221e-01    1.36221e-01    2.48184e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19297e+00    2.30804e+00    5.77004e-01    5.76962e-01    5.77014e-01    5.76962e-01    1.44321e-01    1.44172e-01    1.44321e-01    1.44172e-01    2.94089e+00    9.92736e-01    7.35221e-01    5.44885e-01    7.35221e-01    2.48184e-01    1.36221e-01    1.36221e-01    2.48184e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19303e+00    2.30806e+00    5.77014e-01    5.76967e-01    5.77019e-01    5.76967e-01    1.44361e-01    1.44137e-01    1.44361e-01    1.44137e-01    2.94089e+00    9.92736e-01    7.35221e-01    5.44885e-01    7.35221e-01    2.48184e-01    1.36221e-01    1.36221e-01    2.48184e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19310e+00    2.30810e+00    5.77017e-01    5.76977e-01    5.77030e-01    5.76977e-01    1.44406e-01    1.44097e-01    1.44406e-01    1.44097e-01    2.94089e+00    9.92736e-01    7.35221e-01    5.44885e-01    7.35221e-01    2.48184e-01    1.36221e-01    1.36221e-01    2.48184e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19321e+00    2.30814e+00    5.77029e-01    5.76991e-01    5.77043e-01    5.76991e-01    1.44450e-01    1.44059e-01    1.44450e-01    1.44059e-01    2.94089e+00    9.92736e-01    7.35221e-01    5.44885e-01    7.35221e-01    2.48184e-01    1.36221e-01    1.36221e-01    2.48184e-01
