TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=786
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09531e+00    2.26425e+00    5.66159e-01    5.66156e-01    5.66159e-01    5.66156e-01    1.41697e-01    1.41516e-01    1.41697e-01    1.41516e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09667e+00    2.26484e+00    5.65990e-01    5.66522e-01    5.66279e-01    5.66522e-01    1.41701e-01    1.41555e-01    1.41701e-01    1.41555e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09703e+00    2.26500e+00    5.66376e-01    5.66458e-01    5.66212e-01    5.66458e-01    1.41743e-01    1.41517e-01    1.41743e-01    1.41517e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09698e+00    2.26499e+00    5.66156e-01    5.66537e-01    5.66293e-01    5.66537e-01    1.41794e-01    1.41441e-01    1.41794e-01    1.41441e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09740e+00    2.26518e+00    5.66318e-01    5.66521e-01    5.66294e-01    5.66521e-01    1.41850e-01    1.41434e-01    1.41850e-01    1.41434e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09752e+00    2.26524e+00    5.66277e-01    5.66544e-01    5.66329e-01    5.66544e-01    1.41922e-01    1.41371e-01    1.41922e-01    1.41371e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09775e+00    2.26535e+00    5.66338e-01    5.66556e-01    5.66346e-01    5.66556e-01    1.41987e-01    1.41312e-01    1.41987e-01    1.41312e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09788e+00    2.26542e+00    5.66340e-01    5.66573e-01    5.66364e-01    5.66573e-01    1.42052e-01    1.41251e-01    1.42052e-01    1.41251e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09795e+00    2.26547e+00    5.66371e-01    5.66571e-01    5.66368e-01    5.66571e-01    1.42115e-01    1.41185e-01    1.42115e-01    1.41185e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09793e+00    2.26548e+00    5.66369e-01    5.66562e-01    5.66366e-01    5.66562e-01    1.42172e-01    1.41123e-01    1.42172e-01    1.41123e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09782e+00    2.26545e+00    5.66373e-01    5.66540e-01    5.66351e-01    5.66540e-01    1.42225e-01    1.41058e-01    1.42225e-01    1.41058e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09760e+00    2.26537e+00    5.66357e-01    5.66506e-01    5.66327e-01    5.66506e-01    1.42272e-01    1.40993e-01    1.42272e-01    1.40993e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09728e+00    2.26526e+00    5.66336e-01    5.66458e-01    5.66291e-01    5.66458e-01    1.42312e-01    1.40928e-01    1.42312e-01    1.40928e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09688e+00    2.26510e+00    5.66301e-01    5.66402e-01    5.66248e-01    5.66402e-01    1.42346e-01    1.40866e-01    1.42346e-01    1.40866e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09641e+00    2.26492e+00    5.66260e-01    5.66335e-01    5.66198e-01    5.66335e-01    1.42374e-01    1.40805e-01    1.42374e-01    1.40805e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09587e+00    2.26471e+00    5.66211e-01    5.66262e-01    5.66144e-01    5.66262e-01    1.42395e-01    1.40747e-01    1.42395e-01    1.40747e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09531e+00    2.26449e+00    5.66158e-01    5.66185e-01    5.66087e-01    5.66185e-01    1.42408e-01    1.40695e-01    1.42408e-01    1.40695e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09473e+00    2.26426e+00    5.66101e-01    5.66106e-01    5.66030e-01    5.66106e-01    1.42416e-01    1.40647e-01    1.42416e-01    1.40647e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09416e+00    2.26404e+00    5.66045e-01    5.66027e-01    5.65975e-01    5.66027e-01    1.42416e-01    1.40607e-01    1.42416e-01    1.40607e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09361e+00    2.26383e+00    5.65989e-01    5.65952e-01    5.65925e-01    5.65952e-01    1.42408e-01    1.40575e-01    1.42408e-01    1.40575e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09311e+00    2.26364e+00    5.65938e-01    5.65882e-01    5.65880e-01    5.65882e-01    1.42393e-01    1.40554e-01    1.42393e-01    1.40554e-01    2.86734e+00    9.67909e-01    7.16835e-01    5.31258e-01    7.16835e-01    2.41977e-01    1.32815e-01    1.32815e-01    2.41977e-01
