TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1190
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14409e+00    2.28605e+00    5.71574e-01    5.71570e-01    5.71574e-01    5.71570e-01    1.42999e-01    1.42878e-01    1.42999e-01    1.42878e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14489e+00    2.28641e+00    5.71462e-01    5.71805e-01    5.71638e-01    5.71805e-01    1.42981e-01    1.42904e-01    1.42981e-01    1.42904e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14488e+00    2.28640e+00    5.71715e-01    5.71722e-01    5.71555e-01    5.71722e-01    1.43011e-01    1.42868e-01    1.43011e-01    1.42868e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14460e+00    2.28628e+00    5.71510e-01    5.71765e-01    5.71588e-01    5.71765e-01    1.43039e-01    1.42806e-01    1.43039e-01    1.42806e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14458e+00    2.28627e+00    5.71619e-01    5.71703e-01    5.71542e-01    5.71703e-01    1.43080e-01    1.42788e-01    1.43080e-01    1.42788e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14430e+00    2.28615e+00    5.71528e-01    5.71685e-01    5.71532e-01    5.71685e-01    1.43138e-01    1.42723e-01    1.43138e-01    1.42723e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14414e+00    2.28608e+00    5.71546e-01    5.71654e-01    5.71504e-01    5.71654e-01    1.43194e-01    1.42655e-01    1.43194e-01    1.42655e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14391e+00    2.28598e+00    5.71500e-01    5.71634e-01    5.71484e-01    5.71634e-01    1.43252e-01    1.42585e-01    1.43252e-01    1.42585e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14369e+00    2.28589e+00    5.71493e-01    5.71604e-01    5.71458e-01    5.71604e-01    1.43314e-01    1.42508e-01    1.43314e-01    1.42508e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14347e+00    2.28580e+00    5.71458e-01    5.71577e-01    5.71437e-01    5.71577e-01    1.43375e-01    1.42437e-01    1.43375e-01    1.42437e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14326e+00    2.28571e+00    5.71444e-01    5.71548e-01    5.71415e-01    5.71548e-01    1.43435e-01    1.42362e-01    1.43435e-01    1.42362e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14306e+00    2.28563e+00    5.71418e-01    5.71522e-01    5.71396e-01    5.71522e-01    1.43494e-01    1.42290e-01    1.43494e-01    1.42290e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14287e+00    2.28556e+00    5.71402e-01    5.71495e-01    5.71379e-01    5.71495e-01    1.43550e-01    1.42220e-01    1.43550e-01    1.42220e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14271e+00    2.28550e+00    5.71383e-01    5.71472e-01    5.71366e-01    5.71472e-01    1.43602e-01    1.42156e-01    1.43602e-01    1.42156e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14257e+00    2.28545e+00    5.71371e-01    5.71451e-01    5.71356e-01    5.71451e-01    1.43651e-01    1.42095e-01    1.43651e-01    1.42095e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14246e+00    2.28542e+00    5.71360e-01    5.71432e-01    5.71349e-01    5.71432e-01    1.43694e-01    1.42041e-01    1.43694e-01    1.42041e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14238e+00    2.28540e+00    5.71353e-01    5.71416e-01    5.71345e-01    5.71416e-01    1.43729e-01    1.41996e-01    1.43729e-01    1.41996e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14232e+00    2.28539e+00    5.71349e-01    5.71404e-01    5.71345e-01    5.71404e-01    1.43756e-01    1.41960e-01    1.43756e-01    1.41960e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14229e+00    2.28539e+00    5.71349e-01    5.71394e-01    5.71347e-01    5.71394e-01    1.43774e-01    1.41933e-01    1.43774e-01    1.41933e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14228e+00    2.28540e+00    5.71351e-01    5.71388e-01    5.71352e-01    5.71388e-01    1.43780e-01    1.41919e-01    1.43780e-01    1.41919e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14229e+00    2.28543e+00    5.71355e-01    5.71383e-01    5.71358e-01    5.71383e-01    1.43774e-01    1.41918e-01    1.43774e-01    1.41918e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14231e+00    2.28545e+00    5.71361e-01    5.71380e-01    5.71365e-01    5.71380e-01    1.43757e-01    1.41928e-01    1.43757e-01    1.41928e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14233e+00    2.28548e+00    5.71368e-01    5.71378e-01    5.71372e-01    5.71378e-01    1.43727e-01    1.41952e-01    1.43727e-01    1.41952e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14235e+00    2.28550e+00    5.71375e-01    5.71375e-01    5.71378e-01    5.71375e-01    1.43684e-01    1.41989e-01    1.43684e-01    1.41989e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14236e+00    2.28552e+00    5.71381e-01    5.71372e-01    5.71382e-01    5.71372e-01    1.43630e-01    1.42036e-01    1.43630e-01    1.42036e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14236e+00    2.28554e+00    5.71385e-01    5.71366e-01    5.71383e-01    5.71366e-01    1.43566e-01    1.42093e-01    1.43566e-01    1.42093e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14233e+00    2.28554e+00    5.71387e-01    5.71358e-01    5.71383e-01    5.71358e-01    1.43493e-01    1.42158e-01    1.43493e-01    1.42158e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14227e+00    2.28553e+00    5.71386e-01    5.71346e-01    5.71378e-01    5.71346e-01    1.43415e-01    1.42229e-01    1.43415e-01    1.42229e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14219e+00    2.28550e+00    5.71382e-01    5.71331e-01    5.71371e-01    5.71331e-01    1.43334e-01    1.42302e-01    1.43334e-01    1.42302e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14208e+00    2.28547e+00    5.71374e-01    5.71313e-01    5.71359e-01    5.71313e-01    1.43252e-01    1.42375e-01    1.43252e-01    1.42375e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14195e+00    2.28542e+00    5.71363e-01    5.71291e-01    5.71348e-01    5.71291e-01    1.43172e-01    1.42446e-01    1.43172e-01    1.42446e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14180e+00    2.28536e+00    5.71351e-01    5.71267e-01    5.71330e-01    5.71267e-01    1.43098e-01    1.42511e-01    1.43098e-01    1.42511e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14164e+00    2.28530e+00    5.71335e-01    5.71242e-01    5.71319e-01    5.71242e-01    1.43029e-01    1.42570e-01    1.43029e-01    1.42570e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14147e+00    2.28524e+00    5.71320e-01    5.71219e-01    5.71295e-01    5.71219e-01    1.42971e-01    1.42621e-01    1.42971e-01    1.42621e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14134e+00    2.28519e+00    5.71302e-01    5.71195e-01    5.71297e-01    5.71195e-01    1.42923e-01    1.42662e-01    1.42923e-01    1.42662e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14115e+00    2.28511e+00    5.71293e-01    5.71175e-01    5.71249e-01    5.71175e-01    1.42878e-01    1.42699e-01    1.42878e-01    1.42699e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14117e+00    2.28512e+00    5.71265e-01    5.71140e-01    5.71319e-01    5.71140e-01    1.42872e-01    1.42720e-01    1.42872e-01    1.42720e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14097e+00    2.28504e+00    5.71291e-01    5.71163e-01    5.71181e-01    5.71163e-01    1.42831e-01    1.42739e-01    1.42831e-01    1.42739e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14104e+00    2.28507e+00    5.71234e-01    5.71115e-01    5.71376e-01    5.71115e-01    1.42814e-01    1.42751e-01    1.42814e-01    1.42751e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14169e+00    2.28536e+00    5.71291e-01    5.71293e-01    5.71291e-01    5.71293e-01    1.42835e-01    1.42747e-01    1.42835e-01    1.42747e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.14492e+00    2.28642e+00    5.71799e-01    5.71465e-01    5.71799e-01    5.71649e-01    1.42995e-01    1.42898e-01    1.42995e-01    1.42898e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.00000e+00    1.00000e+00   -1.68460e-04   -1.37592e-04    5.14485e+00    2.28639e+00    5.71450e-01    5.71440e-01    5.72004e-01    5.71875e-01    1.42781e-01    1.42927e-01    1.43074e-01    1.42907e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.00000e+00    1.00000e+00   -2.76398e-04   -9.33462e-05    5.14480e+00    2.28637e+00    5.71188e-01    5.71504e-01    5.72158e-01    5.71794e-01    1.42835e-01    1.42963e-01    1.43156e-01    1.42833e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    3.00000e+00    1.00000e+00   -4.08275e-04   -9.09202e-05    5.14472e+00    2.28633e+00    5.71050e-01    5.71414e-01    5.72462e-01    5.71709e-01    1.42810e-01    1.42977e-01    1.43241e-01    1.42719e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    4.00000e+00    1.00000e+00   -5.98654e-04   -5.53982e-05    5.14458e+00    2.28627e+00    5.70732e-01    5.71460e-01    5.72791e-01    5.71614e-01    1.42773e-01    1.43016e-01    1.43349e-01    1.42571e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    5.00000e+00    1.00000e+00   -8.15559e-04   -4.02272e-05    5.14438e+00    2.28618e+00    5.70368e-01    5.71421e-01    5.73176e-01    5.71529e-01    1.42739e-01    1.43062e-01    1.43482e-01    1.42419e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    6.00000e+00    1.00000e+00   -1.05230e-03   -3.30488e-05    5.14418e+00    2.28610e+00    5.69948e-01    5.71414e-01    5.73568e-01    5.71491e-01    1.42679e-01    1.43107e-01    1.43622e-01    1.42257e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    7.00000e+00    1.00000e+00   -1.29555e-03   -2.75198e-05    5.14397e+00    2.28601e+00    5.69512e-01    5.71386e-01    5.73973e-01    5.71442e-01    1.42626e-01    1.43158e-01    1.43771e-01    1.42099e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    8.00000e+00    1.00000e+00   -1.54453e-03   -2.09288e-05    5.14376e+00    2.28591e+00    5.69068e-01    5.71369e-01    5.74383e-01    5.71401e-01    1.42569e-01    1.43205e-01    1.43922e-01    1.41928e-01    2.90325e+00    9.80032e-01    7.25813e-01    5.37913e-01    7.25813e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
