TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=288
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01307e+00    2.22803e+00    5.57010e-01    5.57020e-01    5.57010e-01    5.57020e-01    1.39236e-01    1.39252e-01    1.39236e-01    1.39252e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01346e+00    2.22812e+00    5.57026e-01    5.57045e-01    5.57074e-01    5.57045e-01    1.39322e-01    1.39250e-01    1.39322e-01    1.39250e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01485e+00    2.22872e+00    5.56992e-01    5.57266e-01    5.57306e-01    5.57266e-01    1.39351e-01    1.39297e-01    1.39351e-01    1.39297e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01641e+00    2.22943e+00    5.57349e-01    5.57337e-01    5.57433e-01    5.57337e-01    1.39426e-01    1.39333e-01    1.39426e-01    1.39333e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01815e+00    2.23020e+00    5.57356e-01    5.57615e-01    5.57699e-01    5.57615e-01    1.39506e-01    1.39329e-01    1.39506e-01    1.39329e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02033e+00    2.23117e+00    5.57700e-01    5.57838e-01    5.57913e-01    5.57838e-01    1.39568e-01    1.39365e-01    1.39568e-01    1.39365e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02232e+00    2.23206e+00    5.57866e-01    5.58080e-01    5.58147e-01    5.58080e-01    1.39638e-01    1.39406e-01    1.39638e-01    1.39406e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02433e+00    2.23296e+00    5.58131e-01    5.58295e-01    5.58357e-01    5.58295e-01    1.39703e-01    1.39444e-01    1.39703e-01    1.39444e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02612e+00    2.23376e+00    5.58326e-01    5.58497e-01    5.58546e-01    5.58497e-01    1.39760e-01    1.39486e-01    1.39760e-01    1.39486e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02768e+00    2.23446e+00    5.58531e-01    5.58667e-01    5.58703e-01    5.58667e-01    1.39810e-01    1.39516e-01    1.39810e-01    1.39516e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02896e+00    2.23505e+00    5.58685e-01    5.58807e-01    5.58833e-01    5.58807e-01    1.39851e-01    1.39543e-01    1.39851e-01    1.39543e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02998e+00    2.23551e+00    5.58824e-01    5.58910e-01    5.58932e-01    5.58910e-01    1.39885e-01    1.39561e-01    1.39885e-01    1.39561e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03075e+00    2.23587e+00    5.58925e-01    5.58988e-01    5.59009e-01    5.58988e-01    1.39910e-01    1.39574e-01    1.39910e-01    1.39574e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03133e+00    2.23615e+00    5.59008e-01    5.59041e-01    5.59068e-01    5.59041e-01    1.39926e-01    1.39583e-01    1.39926e-01    1.39583e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03176e+00    2.23637e+00    5.59067e-01    5.59079e-01    5.59115e-01    5.59079e-01    1.39935e-01    1.39591e-01    1.39935e-01    1.39591e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03210e+00    2.23654e+00    5.59116e-01    5.59108e-01    5.59155e-01    5.59108e-01    1.39937e-01    1.39601e-01    1.39937e-01    1.39601e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03240e+00    2.23669e+00    5.59155e-01    5.59134e-01    5.59192e-01    5.59134e-01    1.39933e-01    1.39615e-01    1.39933e-01    1.39615e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03270e+00    2.23683e+00    5.59191e-01    5.59162e-01    5.59228e-01    5.59162e-01    1.39926e-01    1.39634e-01    1.39926e-01    1.39634e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03299e+00    2.23697e+00    5.59224e-01    5.59193e-01    5.59261e-01    5.59193e-01    1.39920e-01    1.39657e-01    1.39920e-01    1.39657e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03328e+00    2.23709e+00    5.59255e-01    5.59227e-01    5.59290e-01    5.59227e-01    1.39913e-01    1.39683e-01    1.39913e-01    1.39683e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03353e+00    2.23719e+00    5.59283e-01    5.59259e-01    5.59310e-01    5.59259e-01    1.39908e-01    1.39709e-01    1.39908e-01    1.39709e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03371e+00    2.23725e+00    5.59304e-01    5.59283e-01    5.59319e-01    5.59283e-01    1.39907e-01    1.39730e-01    1.39907e-01    1.39730e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03378e+00    2.23726e+00    5.59315e-01    5.59294e-01    5.59315e-01    5.59294e-01    1.39906e-01    1.39745e-01    1.39906e-01    1.39745e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03374e+00    2.23723e+00    5.59314e-01    5.59289e-01    5.59301e-01    5.59289e-01    1.39903e-01    1.39753e-01    1.39903e-01    1.39753e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03361e+00    2.23718e+00    5.59304e-01    5.59270e-01    5.59282e-01    5.59270e-01    1.39897e-01    1.39754e-01    1.39897e-01    1.39754e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03345e+00    2.23712e+00    5.59289e-01    5.59244e-01    5.59271e-01    5.59244e-01    1.39887e-01    1.39753e-01    1.39887e-01    1.39753e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03337e+00    2.23711e+00    5.59280e-01    5.59222e-01    5.59278e-01    5.59222e-01    1.39871e-01    1.39755e-01    1.39871e-01    1.39755e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03349e+00    2.23720e+00    5.59286e-01    5.59220e-01    5.59318e-01    5.59220e-01    1.39852e-01    1.39768e-01    1.39852e-01    1.39768e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03391e+00    2.23743e+00    5.59321e-01    5.59253e-01    5.59397e-01    5.59253e-01    1.39831e-01    1.39796e-01    1.39831e-01    1.39796e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03474e+00    2.23784e+00    5.59396e-01    5.59333e-01    5.59530e-01    5.59333e-01    1.39810e-01    1.39845e-01    1.39810e-01    1.39845e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03602e+00    2.23844e+00    5.59517e-01    5.59471e-01    5.59705e-01    5.59471e-01    1.39794e-01    1.39917e-01    1.39794e-01    1.39917e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03778e+00    2.23923e+00    5.59686e-01    5.59669e-01    5.59938e-01    5.59669e-01    1.39783e-01    1.40012e-01    1.39783e-01    1.40012e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03994e+00    2.24017e+00    5.59899e-01    5.59927e-01    5.60184e-01    5.59927e-01    1.39794e-01    1.40125e-01    1.39794e-01    1.40125e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04246e+00    2.24124e+00    5.60147e-01    5.60225e-01    5.60493e-01    5.60225e-01    1.39817e-01    1.40250e-01    1.39817e-01    1.40250e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04503e+00    2.24230e+00    5.60421e-01    5.60562e-01    5.60702e-01    5.60562e-01    1.39872e-01    1.40372e-01    1.39872e-01    1.40372e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04789e+00    2.24345e+00    5.60674e-01    5.60896e-01    5.61111e-01    5.60896e-01    1.39961e-01    1.40468e-01    1.39961e-01    1.40468e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04984e+00    2.24420e+00    5.60984e-01    5.61280e-01    5.60998e-01    5.61280e-01    1.39999e-01    1.40552e-01    1.39999e-01    1.40552e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05219e+00    2.24514e+00    5.61075e-01    5.61394e-01    5.61674e-01    5.61394e-01    1.40171e-01    1.40587e-01    1.40171e-01    1.40587e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05342e+00    2.24558e+00    5.61427e-01    5.61754e-01    5.61082e-01    5.61754e-01    1.40364e-01    1.40547e-01    1.40364e-01    1.40547e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05194e+00    2.24483e+00    5.61353e-01    5.61328e-01    5.61353e-01    5.61328e-01    1.40302e-01    1.40568e-01    1.40302e-01    1.40568e-01    2.83162e+00    9.55850e-01    7.07904e-01    5.24640e-01    7.07904e-01    2.38963e-01    1.31160e-01    1.31160e-01    2.38963e-01
