TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=700
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07922e+00    2.25754e+00    5.64353e-01    5.64356e-01    5.64353e-01    5.64356e-01    1.41035e-01    1.41096e-01    1.41035e-01    1.41096e-01    2.87028e+00    9.68901e-01    7.17570e-01    5.31803e-01    7.17570e-01    2.42225e-01    1.32951e-01    1.32951e-01    2.42225e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07885e+00    2.25736e+00    5.64412e-01    5.64249e-01    5.64328e-01    5.64249e-01    1.41044e-01    1.41082e-01    1.41044e-01    1.41082e-01    2.87028e+00    9.68901e-01    7.17570e-01    5.31803e-01    7.17570e-01    2.42225e-01    1.32951e-01    1.32951e-01    2.42225e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07902e+00    2.25743e+00    5.64278e-01    5.64313e-01    5.64396e-01    5.64313e-01    1.41040e-01    1.41107e-01    1.41040e-01    1.41107e-01    2.87028e+00    9.68901e-01    7.17570e-01    5.31803e-01    7.17570e-01    2.42225e-01    1.32951e-01    1.32951e-01    2.42225e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07939e+00    2.25759e+00    5.64421e-01    5.64308e-01    5.64401e-01    5.64308e-01    1.41049e-01    1.41135e-01    1.41049e-01    1.41135e-01    2.87028e+00    9.68901e-01    7.17570e-01    5.31803e-01    7.17570e-01    2.42225e-01    1.32951e-01    1.32951e-01    2.42225e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07969e+00    2.25771e+00    5.64375e-01    5.64377e-01    5.64464e-01    5.64377e-01    1.41071e-01    1.41124e-01    1.41071e-01    1.41124e-01    2.87028e+00    9.68901e-01    7.17570e-01    5.31803e-01    7.17570e-01    2.42225e-01    1.32951e-01    1.32951e-01    2.42225e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08021e+00    2.25793e+00    5.64465e-01    5.64432e-01    5.64508e-01    5.64432e-01    1.41091e-01    1.41132e-01    1.41091e-01    1.41132e-01    2.87028e+00    9.68901e-01    7.17570e-01    5.31803e-01    7.17570e-01    2.42225e-01    1.32951e-01    1.32951e-01    2.42225e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08071e+00    2.25814e+00    5.64492e-01    5.64501e-01    5.64570e-01    5.64501e-01    1.41122e-01    1.41134e-01    1.41122e-01    1.41134e-01    2.87028e+00    9.68901e-01    7.17570e-01    5.31803e-01    7.17570e-01    2.42225e-01    1.32951e-01    1.32951e-01    2.42225e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08128e+00    2.25838e+00    5.64564e-01    5.64566e-01    5.64627e-01    5.64566e-01    1.41155e-01    1.41135e-01    1.41155e-01    1.41135e-01    2.87028e+00    9.68901e-01    7.17570e-01    5.31803e-01    7.17570e-01    2.42225e-01    1.32951e-01    1.32951e-01    2.42225e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08184e+00    2.25861e+00    5.64615e-01    5.64637e-01    5.64688e-01    5.64637e-01    1.41190e-01    1.41134e-01    1.41190e-01    1.41134e-01    2.87028e+00    9.68901e-01    7.17570e-01    5.31803e-01    7.17570e-01    2.42225e-01    1.32951e-01    1.32951e-01    2.42225e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08239e+00    2.25885e+00    5.64681e-01    5.64705e-01    5.64744e-01    5.64705e-01    1.41223e-01    1.41132e-01    1.41223e-01    1.41132e-01    2.87028e+00    9.68901e-01    7.17570e-01    5.31803e-01    7.17570e-01    2.42225e-01    1.32951e-01    1.32951e-01    2.42225e-01
