TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1643
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20104e+00    2.31163e+00    5.77890e-01    5.77890e-01    5.77890e-01    5.77890e-01    1.44444e-01    1.44477e-01    1.44444e-01    1.44477e-01    2.93169e+00    9.89631e-01    7.32922e-01    5.43181e-01    7.32922e-01    2.47408e-01    1.35795e-01    1.35795e-01    2.47408e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20076e+00    2.31151e+00    5.77923e-01    5.77833e-01    5.77863e-01    5.77833e-01    1.44427e-01    1.44470e-01    1.44427e-01    1.44470e-01    2.93169e+00    9.89631e-01    7.32922e-01    5.43181e-01    7.32922e-01    2.47408e-01    1.35795e-01    1.35795e-01    2.47408e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20065e+00    2.31146e+00    5.77844e-01    5.77835e-01    5.77870e-01    5.77835e-01    1.44417e-01    1.44484e-01    1.44417e-01    1.44484e-01    2.93169e+00    9.89631e-01    7.32922e-01    5.43181e-01    7.32922e-01    2.47408e-01    1.35795e-01    1.35795e-01    2.47408e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20057e+00    2.31143e+00    5.77881e-01    5.77808e-01    5.77841e-01    5.77808e-01    1.44412e-01    1.44492e-01    1.44412e-01    1.44492e-01    2.93169e+00    9.89631e-01    7.32922e-01    5.43181e-01    7.32922e-01    2.47408e-01    1.35795e-01    1.35795e-01    2.47408e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20038e+00    2.31134e+00    5.77838e-01    5.77792e-01    5.77829e-01    5.77792e-01    1.44425e-01    1.44470e-01    1.44425e-01    1.44470e-01    2.93169e+00    9.89631e-01    7.32922e-01    5.43181e-01    7.32922e-01    2.47408e-01    1.35795e-01    1.35795e-01    2.47408e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20024e+00    2.31127e+00    5.77832e-01    5.77773e-01    5.77806e-01    5.77773e-01    1.44440e-01    1.44451e-01    1.44440e-01    1.44451e-01    2.93169e+00    9.89631e-01    7.32922e-01    5.43181e-01    7.32922e-01    2.47408e-01    1.35795e-01    1.35795e-01    2.47408e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20005e+00    2.31119e+00    5.77807e-01    5.77753e-01    5.77785e-01    5.77753e-01    1.44465e-01    1.44417e-01    1.44465e-01    1.44417e-01    2.93169e+00    9.89631e-01    7.32922e-01    5.43181e-01    7.32922e-01    2.47408e-01    1.35795e-01    1.35795e-01    2.47408e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19986e+00    2.31110e+00    5.77787e-01    5.77733e-01    5.77761e-01    5.77733e-01    1.44490e-01    1.44382e-01    1.44490e-01    1.44382e-01    2.93169e+00    9.89631e-01    7.32922e-01    5.43181e-01    7.32922e-01    2.47408e-01    1.35795e-01    1.35795e-01    2.47408e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19964e+00    2.31100e+00    5.77764e-01    5.77711e-01    5.77736e-01    5.77711e-01    1.44521e-01    1.44341e-01    1.44521e-01    1.44341e-01    2.93169e+00    9.89631e-01    7.32922e-01    5.43181e-01    7.32922e-01    2.47408e-01    1.35795e-01    1.35795e-01    2.47408e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19942e+00    2.31089e+00    5.77738e-01    5.77689e-01    5.77709e-01    5.77689e-01    1.44549e-01    1.44301e-01    1.44549e-01    1.44301e-01    2.93169e+00    9.89631e-01    7.32922e-01    5.43181e-01    7.32922e-01    2.47408e-01    1.35795e-01    1.35795e-01    2.47408e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19918e+00    2.31078e+00    5.77712e-01    5.77664e-01    5.77681e-01    5.77664e-01    1.44580e-01    1.44258e-01    1.44580e-01    1.44258e-01    2.93169e+00    9.89631e-01    7.32922e-01    5.43181e-01    7.32922e-01    2.47408e-01    1.35795e-01    1.35795e-01    2.47408e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19893e+00    2.31067e+00    5.77683e-01    5.77638e-01    5.77650e-01    5.77638e-01    1.44609e-01    1.44216e-01    1.44609e-01    1.44216e-01    2.93169e+00    9.89631e-01    7.32922e-01    5.43181e-01    7.32922e-01    2.47408e-01    1.35795e-01    1.35795e-01    2.47408e-01
