TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=104
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05434e+00    2.24475e+00    5.61638e-01    5.61636e-01    5.61638e-01    5.61636e-01    1.41220e-01    1.40297e-01    1.41220e-01    1.40297e-01    2.78495e+00    9.40099e-01    6.96239e-01    5.15994e-01    6.96239e-01    2.35025e-01    1.28999e-01    1.28999e-01    2.35025e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05921e+00    2.24742e+00    5.60731e-01    5.63171e-01    5.62028e-01    5.63171e-01    1.40883e-01    1.40465e-01    1.40883e-01    1.40465e-01    2.78495e+00    9.40099e-01    6.96239e-01    5.15994e-01    6.96239e-01    2.35025e-01    1.28999e-01    1.28999e-01    2.35025e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05321e+00    2.24500e+00    5.62970e-01    5.61649e-01    5.60234e-01    5.61649e-01    1.40680e-01    1.40171e-01    1.40680e-01    1.40171e-01    2.78495e+00    9.40099e-01    6.96239e-01    5.15994e-01    6.96239e-01    2.35025e-01    1.28999e-01    1.28999e-01    2.35025e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04317e+00    2.24044e+00    5.59895e-01    5.61282e-01    5.59941e-01    5.61282e-01    1.40533e-01    1.39629e-01    1.40533e-01    1.39629e-01    2.78495e+00    9.40099e-01    6.96239e-01    5.15994e-01    6.96239e-01    2.35025e-01    1.28999e-01    1.28999e-01    2.35025e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03738e+00    2.23791e+00    5.60261e-01    5.60080e-01    5.58843e-01    5.60080e-01    1.40329e-01    1.39776e-01    1.40329e-01    1.39776e-01    2.78495e+00    9.40099e-01    6.96239e-01    5.15994e-01    6.96239e-01    2.35025e-01    1.28999e-01    1.28999e-01    2.35025e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02849e+00    2.23401e+00    5.58919e-01    5.59120e-01    5.58047e-01    5.59120e-01    1.40270e-01    1.39367e-01    1.40270e-01    1.39367e-01    2.78495e+00    9.40099e-01    6.96239e-01    5.15994e-01    6.96239e-01    2.35025e-01    1.28999e-01    1.28999e-01    2.35025e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02181e+00    2.23109e+00    5.58174e-01    5.58316e-01    5.57397e-01    5.58316e-01    1.40198e-01    1.39060e-01    1.40198e-01    1.39060e-01    2.78495e+00    9.40099e-01    6.96239e-01    5.15994e-01    6.96239e-01    2.35025e-01    1.28999e-01    1.28999e-01    2.35025e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01641e+00    2.22880e+00    5.57479e-01    5.57653e-01    5.56916e-01    5.57653e-01    1.40176e-01    1.38780e-01    1.40176e-01    1.38780e-01    2.78495e+00    9.40099e-01    6.96239e-01    5.15994e-01    6.96239e-01    2.35025e-01    1.28999e-01    1.28999e-01    2.35025e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01243e+00    2.22717e+00    5.56997e-01    5.57142e-01    5.56604e-01    5.57142e-01    1.40173e-01    1.38513e-01    1.40173e-01    1.38513e-01    2.78495e+00    9.40099e-01    6.96239e-01    5.15994e-01    6.96239e-01    2.35025e-01    1.28999e-01    1.28999e-01    2.35025e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00982e+00    2.22617e+00    5.56662e-01    5.56784e-01    5.56434e-01    5.56784e-01    1.40188e-01    1.38304e-01    1.40188e-01    1.38304e-01    2.78495e+00    9.40099e-01    6.96239e-01    5.15994e-01    6.96239e-01    2.35025e-01    1.28999e-01    1.28999e-01    2.35025e-01
