TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=513
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07218e+00    2.25441e+00    5.63571e-01    5.63565e-01    5.63571e-01    5.63565e-01    1.40848e-01    1.40901e-01    1.40848e-01    1.40901e-01    2.85543e+00    9.63888e-01    7.13857e-01    5.29052e-01    7.13857e-01    2.40972e-01    1.32263e-01    1.32263e-01    2.40972e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07171e+00    2.25416e+00    5.63632e-01    5.63476e-01    5.63511e-01    5.63476e-01    1.40833e-01    1.40890e-01    1.40833e-01    1.40890e-01    2.85543e+00    9.63888e-01    7.13857e-01    5.29052e-01    7.13857e-01    2.40972e-01    1.32263e-01    1.32263e-01    2.40972e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07189e+00    2.25421e+00    5.63458e-01    5.63549e-01    5.63613e-01    5.63549e-01    1.40858e-01    1.40898e-01    1.40858e-01    1.40898e-01    2.85543e+00    9.63888e-01    7.13857e-01    5.29052e-01    7.13857e-01    2.40972e-01    1.32263e-01    1.32263e-01    2.40972e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07245e+00    2.25443e+00    5.63618e-01    5.63600e-01    5.63609e-01    5.63600e-01    1.40867e-01    1.40929e-01    1.40867e-01    1.40929e-01    2.85543e+00    9.63888e-01    7.13857e-01    5.29052e-01    7.13857e-01    2.40972e-01    1.32263e-01    1.32263e-01    2.40972e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07270e+00    2.25450e+00    5.63601e-01    5.63651e-01    5.63660e-01    5.63651e-01    1.40911e-01    1.40907e-01    1.40911e-01    1.40907e-01    2.85543e+00    9.63888e-01    7.13857e-01    5.29052e-01    7.13857e-01    2.40972e-01    1.32263e-01    1.32263e-01    2.40972e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07332e+00    2.25473e+00    5.63628e-01    5.63744e-01    5.63721e-01    5.63744e-01    1.40964e-01    1.40912e-01    1.40964e-01    1.40912e-01    2.85543e+00    9.63888e-01    7.13857e-01    5.29052e-01    7.13857e-01    2.40972e-01    1.32263e-01    1.32263e-01    2.40972e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07386e+00    2.25493e+00    5.63720e-01    5.63813e-01    5.63759e-01    5.63813e-01    1.41025e-01    1.40891e-01    1.41025e-01    1.40891e-01    2.85543e+00    9.63888e-01    7.13857e-01    5.29052e-01    7.13857e-01    2.40972e-01    1.32263e-01    1.32263e-01    2.40972e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07439e+00    2.25511e+00    5.63727e-01    5.63912e-01    5.63814e-01    5.63912e-01    1.41093e-01    1.40866e-01    1.41093e-01    1.40866e-01    2.85543e+00    9.63888e-01    7.13857e-01    5.29052e-01    7.13857e-01    2.40972e-01    1.32263e-01    1.32263e-01    2.40972e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07487e+00    2.25527e+00    5.63809e-01    5.63977e-01    5.63837e-01    5.63977e-01    1.41168e-01    1.40827e-01    1.41168e-01    1.40827e-01    2.85543e+00    9.63888e-01    7.13857e-01    5.29052e-01    7.13857e-01    2.40972e-01    1.32263e-01    1.32263e-01    2.40972e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07514e+00    2.25535e+00    5.63815e-01    5.64034e-01    5.63851e-01    5.64034e-01    1.41244e-01    1.40784e-01    1.41244e-01    1.40784e-01    2.85543e+00    9.63888e-01    7.13857e-01    5.29052e-01    7.13857e-01    2.40972e-01    1.32263e-01    1.32263e-01    2.40972e-01
