TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1412
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15928e+00    2.29306e+00    5.73252e-01    5.73251e-01    5.73252e-01    5.73251e-01    1.43292e-01    1.43316e-01    1.43292e-01    1.43316e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15910e+00    2.29298e+00    5.73274e-01    5.73207e-01    5.73234e-01    5.73207e-01    1.43287e-01    1.43312e-01    1.43287e-01    1.43312e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15904e+00    2.29295e+00    5.73221e-01    5.73210e-01    5.73243e-01    5.73210e-01    1.43294e-01    1.43310e-01    1.43294e-01    1.43310e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15905e+00    2.29295e+00    5.73251e-01    5.73195e-01    5.73231e-01    5.73195e-01    1.43307e-01    1.43304e-01    1.43307e-01    1.43304e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15901e+00    2.29293e+00    5.73228e-01    5.73196e-01    5.73236e-01    5.73196e-01    1.43337e-01    1.43272e-01    1.43337e-01    1.43272e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15904e+00    2.29294e+00    5.73237e-01    5.73197e-01    5.73237e-01    5.73197e-01    1.43369e-01    1.43244e-01    1.43369e-01    1.43244e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15908e+00    2.29296e+00    5.73235e-01    5.73203e-01    5.73245e-01    5.73203e-01    1.43411e-01    1.43206e-01    1.43411e-01    1.43206e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15917e+00    2.29300e+00    5.73244e-01    5.73213e-01    5.73256e-01    5.73213e-01    1.43456e-01    1.43168e-01    1.43456e-01    1.43168e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15930e+00    2.29305e+00    5.73253e-01    5.73229e-01    5.73272e-01    5.73229e-01    1.43505e-01    1.43127e-01    1.43505e-01    1.43127e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15947e+00    2.29312e+00    5.73269e-01    5.73251e-01    5.73293e-01    5.73251e-01    1.43555e-01    1.43088e-01    1.43555e-01    1.43088e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15970e+00    2.29322e+00    5.73289e-01    5.73278e-01    5.73320e-01    5.73278e-01    1.43608e-01    1.43048e-01    1.43608e-01    1.43048e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15997e+00    2.29334e+00    5.73316e-01    5.73310e-01    5.73353e-01    5.73310e-01    1.43662e-01    1.43011e-01    1.43662e-01    1.43011e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16030e+00    2.29348e+00    5.73348e-01    5.73350e-01    5.73392e-01    5.73350e-01    1.43716e-01    1.42977e-01    1.43716e-01    1.42977e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16069e+00    2.29365e+00    5.73386e-01    5.73396e-01    5.73438e-01    5.73396e-01    1.43769e-01    1.42947e-01    1.43769e-01    1.42947e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16114e+00    2.29384e+00    5.73431e-01    5.73449e-01    5.73489e-01    5.73449e-01    1.43821e-01    1.42920e-01    1.43821e-01    1.42920e-01    2.92879e+00    9.88653e-01    7.32198e-01    5.42644e-01    7.32198e-01    2.47163e-01    1.35661e-01    1.35661e-01    2.47163e-01
