TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=903
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10252e+00    2.26731e+00    5.66967e-01    5.66962e-01    5.66967e-01    5.66962e-01    1.41971e-01    1.41707e-01    1.41971e-01    1.41707e-01    2.89026e+00    9.75645e-01    7.22564e-01    5.35505e-01    7.22564e-01    2.43911e-01    1.33876e-01    1.33876e-01    2.43911e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10443e+00    2.26816e+00    5.66716e-01    5.67472e-01    5.67134e-01    5.67472e-01    1.41975e-01    1.41764e-01    1.41975e-01    1.41764e-01    2.89026e+00    9.75645e-01    7.22564e-01    5.35505e-01    7.22564e-01    2.43911e-01    1.33876e-01    1.33876e-01    2.43911e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10464e+00    2.26827e+00    5.67298e-01    5.67325e-01    5.66978e-01    5.67325e-01    1.42036e-01    1.41685e-01    1.42036e-01    1.41685e-01    2.89026e+00    9.75645e-01    7.22564e-01    5.35505e-01    7.22564e-01    2.43911e-01    1.33876e-01    1.33876e-01    2.43911e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10423e+00    2.26810e+00    5.66889e-01    5.67419e-01    5.67081e-01    5.67419e-01    1.42102e-01    1.41558e-01    1.42102e-01    1.41558e-01    2.89026e+00    9.75645e-01    7.22564e-01    5.35505e-01    7.22564e-01    2.43911e-01    1.33876e-01    1.33876e-01    2.43911e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10453e+00    2.26825e+00    5.67132e-01    5.67345e-01    5.67035e-01    5.67345e-01    1.42166e-01    1.41546e-01    1.42166e-01    1.41546e-01    2.89026e+00    9.75645e-01    7.22564e-01    5.35505e-01    7.22564e-01    2.43911e-01    1.33876e-01    1.33876e-01    2.43911e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10431e+00    2.26818e+00    5.67016e-01    5.67332e-01    5.67052e-01    5.67332e-01    1.42254e-01    1.41447e-01    1.42254e-01    1.41447e-01    2.89026e+00    9.75645e-01    7.22564e-01    5.35505e-01    7.22564e-01    2.43911e-01    1.33876e-01    1.33876e-01    2.43911e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10435e+00    2.26822e+00    5.67070e-01    5.67312e-01    5.67051e-01    5.67312e-01    1.42328e-01    1.41363e-01    1.42328e-01    1.41363e-01    2.89026e+00    9.75645e-01    7.22564e-01    5.35505e-01    7.22564e-01    2.43911e-01    1.33876e-01    1.33876e-01    2.43911e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10431e+00    2.26823e+00    5.67049e-01    5.67303e-01    5.67060e-01    5.67303e-01    1.42401e-01    1.41281e-01    1.42401e-01    1.41281e-01    2.89026e+00    9.75645e-01    7.22564e-01    5.35505e-01    7.22564e-01    2.43911e-01    1.33876e-01    1.33876e-01    2.43911e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10433e+00    2.26827e+00    5.67070e-01    5.67290e-01    5.67069e-01    5.67290e-01    1.42474e-01    1.41198e-01    1.42474e-01    1.41198e-01    2.89026e+00    9.75645e-01    7.22564e-01    5.35505e-01    7.22564e-01    2.43911e-01    1.33876e-01    1.33876e-01    2.43911e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10437e+00    2.26832e+00    5.67071e-01    5.67282e-01    5.67085e-01    5.67282e-01    1.42542e-01    1.41127e-01    1.42542e-01    1.41127e-01    2.89026e+00    9.75645e-01    7.22564e-01    5.35505e-01    7.22564e-01    2.43911e-01    1.33876e-01    1.33876e-01    2.43911e-01
