TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1341
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16767e+00    2.29666e+00    5.74188e-01    5.74185e-01    5.74188e-01    5.74185e-01    1.43587e-01    1.43542e-01    1.43587e-01    1.43542e-01    2.91112e+00    9.82688e-01    7.27780e-01    5.39370e-01    7.27780e-01    2.45672e-01    1.34842e-01    1.34842e-01    2.45672e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16793e+00    2.29678e+00    5.74148e-01    5.74276e-01    5.74204e-01    5.74276e-01    1.43567e-01    1.43552e-01    1.43567e-01    1.43552e-01    2.91112e+00    9.82688e-01    7.27780e-01    5.39370e-01    7.27780e-01    2.45672e-01    1.34842e-01    1.34842e-01    2.45672e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16785e+00    2.29675e+00    5.74234e-01    5.74234e-01    5.74166e-01    5.74234e-01    1.43580e-01    1.43537e-01    1.43580e-01    1.43537e-01    2.91112e+00    9.82688e-01    7.27780e-01    5.39370e-01    7.27780e-01    2.45672e-01    1.34842e-01    1.34842e-01    2.45672e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16765e+00    2.29666e+00    5.74150e-01    5.74237e-01    5.74164e-01    5.74237e-01    1.43590e-01    1.43509e-01    1.43590e-01    1.43509e-01    2.91112e+00    9.82688e-01    7.27780e-01    5.39370e-01    7.27780e-01    2.45672e-01    1.34842e-01    1.34842e-01    2.45672e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16750e+00    2.29660e+00    5.74179e-01    5.74193e-01    5.74131e-01    5.74193e-01    1.43616e-01    1.43486e-01    1.43616e-01    1.43486e-01    2.91112e+00    9.82688e-01    7.27780e-01    5.39370e-01    7.27780e-01    2.45672e-01    1.34842e-01    1.34842e-01    2.45672e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16723e+00    2.29648e+00    5.74126e-01    5.74167e-01    5.74107e-01    5.74167e-01    1.43649e-01    1.43443e-01    1.43649e-01    1.43443e-01    2.91112e+00    9.82688e-01    7.27780e-01    5.39370e-01    7.27780e-01    2.45672e-01    1.34842e-01    1.34842e-01    2.45672e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16697e+00    2.29637e+00    5.74117e-01    5.74131e-01    5.74073e-01    5.74131e-01    1.43684e-01    1.43391e-01    1.43684e-01    1.43391e-01    2.91112e+00    9.82688e-01    7.27780e-01    5.39370e-01    7.27780e-01    2.45672e-01    1.34842e-01    1.34842e-01    2.45672e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16665e+00    2.29623e+00    5.74073e-01    5.74098e-01    5.74038e-01    5.74098e-01    1.43719e-01    1.43338e-01    1.43719e-01    1.43338e-01    2.91112e+00    9.82688e-01    7.27780e-01    5.39370e-01    7.27780e-01    2.45672e-01    1.34842e-01    1.34842e-01    2.45672e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16630e+00    2.29608e+00    5.74047e-01    5.74055e-01    5.73996e-01    5.74055e-01    1.43755e-01    1.43279e-01    1.43755e-01    1.43279e-01    2.91112e+00    9.82688e-01    7.27780e-01    5.39370e-01    7.27780e-01    2.45672e-01    1.34842e-01    1.34842e-01    2.45672e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16590e+00    2.29591e+00    5.73999e-01    5.74011e-01    5.73951e-01    5.74011e-01    1.43789e-01    1.43224e-01    1.43789e-01    1.43224e-01    2.91112e+00    9.82688e-01    7.27780e-01    5.39370e-01    7.27780e-01    2.45672e-01    1.34842e-01    1.34842e-01    2.45672e-01
