TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1175
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12954e+00    2.27955e+00    5.69961e-01    5.69957e-01    5.69961e-01    5.69957e-01    1.42609e-01    1.42472e-01    1.42609e-01    1.42472e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13055e+00    2.27999e+00    5.69829e-01    5.70223e-01    5.70047e-01    5.70223e-01    1.42614e-01    1.42503e-01    1.42614e-01    1.42503e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13071e+00    2.28007e+00    5.70130e-01    5.70153e-01    5.69977e-01    5.70153e-01    1.42662e-01    1.42451e-01    1.42662e-01    1.42451e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13058e+00    2.28002e+00    5.69931e-01    5.70207e-01    5.70039e-01    5.70207e-01    1.42718e-01    1.42373e-01    1.42718e-01    1.42373e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13086e+00    2.28015e+00    5.70062e-01    5.70184e-01    5.70032e-01    5.70184e-01    1.42782e-01    1.42343e-01    1.42782e-01    1.42343e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13092e+00    2.28018e+00    5.70020e-01    5.70197e-01    5.70061e-01    5.70197e-01    1.42859e-01    1.42271e-01    1.42859e-01    1.42271e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13114e+00    2.28029e+00    5.70067e-01    5.70211e-01    5.70085e-01    5.70211e-01    1.42936e-01    1.42202e-01    1.42936e-01    1.42202e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13137e+00    2.28040e+00    5.70079e-01    5.70236e-01    5.70118e-01    5.70236e-01    1.43013e-01    1.42135e-01    1.43013e-01    1.42135e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13166e+00    2.28054e+00    5.70119e-01    5.70262e-01    5.70155e-01    5.70262e-01    1.43093e-01    1.42066e-01    1.43093e-01    1.42066e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13200e+00    2.28070e+00    5.70151e-01    5.70295e-01    5.70200e-01    5.70295e-01    1.43170e-01    1.42005e-01    1.43170e-01    1.42005e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13239e+00    2.28089e+00    5.70198e-01    5.70333e-01    5.70250e-01    5.70333e-01    1.43247e-01    1.41946e-01    1.43247e-01    1.41946e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13284e+00    2.28110e+00    5.70245e-01    5.70378e-01    5.70306e-01    5.70378e-01    1.43321e-01    1.41893e-01    1.43321e-01    1.41893e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13335e+00    2.28134e+00    5.70302e-01    5.70429e-01    5.70369e-01    5.70429e-01    1.43394e-01    1.41846e-01    1.43394e-01    1.41846e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13391e+00    2.28160e+00    5.70363e-01    5.70488e-01    5.70437e-01    5.70488e-01    1.43461e-01    1.41805e-01    1.43461e-01    1.41805e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13452e+00    2.28188e+00    5.70431e-01    5.70551e-01    5.70512e-01    5.70551e-01    1.43527e-01    1.41770e-01    1.43527e-01    1.41770e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13519e+00    2.28219e+00    5.70504e-01    5.70621e-01    5.70592e-01    5.70621e-01    1.43586e-01    1.41744e-01    1.43586e-01    1.41744e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13591e+00    2.28252e+00    5.70584e-01    5.70698e-01    5.70677e-01    5.70698e-01    1.43639e-01    1.41726e-01    1.43639e-01    1.41726e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13667e+00    2.28287e+00    5.70668e-01    5.70779e-01    5.70766e-01    5.70779e-01    1.43685e-01    1.41718e-01    1.43685e-01    1.41718e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13746e+00    2.28323e+00    5.70757e-01    5.70865e-01    5.70859e-01    5.70865e-01    1.43723e-01    1.41720e-01    1.43723e-01    1.41720e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13829e+00    2.28361e+00    5.70850e-01    5.70954e-01    5.70956e-01    5.70954e-01    1.43750e-01    1.41733e-01    1.43750e-01    1.41733e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13914e+00    2.28400e+00    5.70946e-01    5.71047e-01    5.71054e-01    5.71047e-01    1.43766e-01    1.41758e-01    1.43766e-01    1.41758e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14000e+00    2.28439e+00    5.71044e-01    5.71140e-01    5.71152e-01    5.71140e-01    1.43772e-01    1.41795e-01    1.43772e-01    1.41795e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14086e+00    2.28478e+00    5.71142e-01    5.71234e-01    5.71250e-01    5.71234e-01    1.43765e-01    1.41844e-01    1.43765e-01    1.41844e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14172e+00    2.28518e+00    5.71240e-01    5.71327e-01    5.71347e-01    5.71327e-01    1.43745e-01    1.41905e-01    1.43745e-01    1.41905e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14255e+00    2.28556e+00    5.71338e-01    5.71417e-01    5.71441e-01    5.71417e-01    1.43714e-01    1.41975e-01    1.43714e-01    1.41975e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14336e+00    2.28593e+00    5.71432e-01    5.71505e-01    5.71531e-01    5.71505e-01    1.43673e-01    1.42055e-01    1.43673e-01    1.42055e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14412e+00    2.28628e+00    5.71523e-01    5.71587e-01    5.71616e-01    5.71587e-01    1.43622e-01    1.42143e-01    1.43622e-01    1.42143e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14485e+00    2.28661e+00    5.71609e-01    5.71664e-01    5.71697e-01    5.71664e-01    1.43564e-01    1.42236e-01    1.43564e-01    1.42236e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14552e+00    2.28692e+00    5.71690e-01    5.71735e-01    5.71771e-01    5.71735e-01    1.43502e-01    1.42332e-01    1.43502e-01    1.42332e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14614e+00    2.28721e+00    5.71765e-01    5.71799e-01    5.71840e-01    5.71799e-01    1.43438e-01    1.42427e-01    1.43438e-01    1.42427e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14671e+00    2.28747e+00    5.71834e-01    5.71856e-01    5.71900e-01    5.71856e-01    1.43374e-01    1.42521e-01    1.43374e-01    1.42521e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14721e+00    2.28770e+00    5.71896e-01    5.71906e-01    5.71956e-01    5.71906e-01    1.43312e-01    1.42608e-01    1.43312e-01    1.42608e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14766e+00    2.28791e+00    5.71952e-01    5.71951e-01    5.72003e-01    5.71951e-01    1.43255e-01    1.42689e-01    1.43255e-01    1.42689e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14804e+00    2.28809e+00    5.72000e-01    5.71987e-01    5.72045e-01    5.71987e-01    1.43205e-01    1.42762e-01    1.43205e-01    1.42762e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14838e+00    2.28824e+00    5.72042e-01    5.72019e-01    5.72080e-01    5.72019e-01    1.43161e-01    1.42825e-01    1.43161e-01    1.42825e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14863e+00    2.28836e+00    5.72077e-01    5.72045e-01    5.72102e-01    5.72045e-01    1.43121e-01    1.42878e-01    1.43121e-01    1.42878e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14890e+00    2.28849e+00    5.72103e-01    5.72065e-01    5.72148e-01    5.72065e-01    1.43096e-01    1.42921e-01    1.43096e-01    1.42921e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14900e+00    2.28853e+00    5.72136e-01    5.72087e-01    5.72110e-01    5.72087e-01    1.43063e-01    1.42959e-01    1.43063e-01    1.42959e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14916e+00    2.28861e+00    5.72133e-01    5.72082e-01    5.72210e-01    5.72082e-01    1.43036e-01    1.42988e-01    1.43036e-01    1.42988e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14954e+00    2.28877e+00    5.72166e-01    5.72168e-01    5.72166e-01    5.72168e-01    1.43048e-01    1.43006e-01    1.43048e-01    1.43006e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.13058e+00    2.28001e+00    5.70229e-01    5.69833e-01    5.70229e-01    5.70059e-01    1.42614e-01    1.42497e-01    1.42614e-01    1.42497e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.00000e+00    1.00000e+00   -2.02945e-04   -1.49410e-04    5.13056e+00    2.28000e+00    5.69825e-01    5.69825e-01    5.70493e-01    5.70292e-01    1.42366e-01    1.42547e-01    1.42702e-01    1.42510e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    2.00000e+00    1.00000e+00   -3.46125e-04   -9.77324e-05    5.13065e+00    2.28004e+00    5.69522e-01    5.69911e-01    5.70738e-01    5.70207e-01    1.42410e-01    1.42602e-01    1.42792e-01    1.42425e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    3.00000e+00    1.00000e+00   -5.18959e-04   -8.84784e-05    5.13077e+00    2.28010e+00    5.69339e-01    5.69849e-01    5.71135e-01    5.70132e-01    1.42380e-01    1.42641e-01    1.42898e-01    1.42293e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    4.00000e+00    1.00000e+00   -7.45517e-04   -5.70394e-05    5.13089e+00    2.28016e+00    5.68980e-01    5.69923e-01    5.71548e-01    5.70077e-01    1.42330e-01    1.42702e-01    1.43028e-01    1.42143e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    5.00000e+00    1.00000e+00   -9.87936e-04   -4.12349e-05    5.13102e+00    2.28023e+00    5.68599e-01    5.69928e-01    5.72005e-01    5.70035e-01    1.42293e-01    1.42769e-01    1.43177e-01    1.41990e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    6.00000e+00    1.00000e+00   -1.24263e-03   -3.26793e-05    5.13122e+00    2.28032e+00    5.68190e-01    5.69965e-01    5.72469e-01    5.70038e-01    1.42236e-01    1.42834e-01    1.43332e-01    1.41833e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    7.00000e+00    1.00000e+00   -1.49836e-03   -2.48375e-05    5.13145e+00    2.28043e+00    5.67779e-01    5.69996e-01    5.72940e-01    5.70040e-01    1.42188e-01    1.42904e-01    1.43493e-01    1.41682e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    8.00000e+00    1.00000e+00   -1.75295e-03   -1.77927e-05    5.13174e+00    2.28057e+00    5.67376e-01    5.70038e-01    5.73411e-01    5.70057e-01    1.42140e-01    1.42969e-01    1.43656e-01    1.41525e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    9.00000e+00    1.00000e+00   -2.00194e-03   -1.37173e-05    5.13208e+00    2.28073e+00    5.66980e-01    5.70084e-01    5.73873e-01    5.70089e-01    1.42093e-01    1.43037e-01    1.43816e-01    1.41379e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.00000e+01    1.00000e+00   -2.24127e-03   -1.02431e-05    5.13247e+00    2.28091e+00    5.66607e-01    5.70137e-01    5.74322e-01    5.70130e-01    1.42050e-01    1.43101e-01    1.43974e-01    1.41237e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.10000e+01    1.00000e+00   -2.46831e-03   -8.48736e-06    5.13291e+00    2.28111e+00    5.66257e-01    5.70196e-01    5.74754e-01    5.70183e-01    1.42011e-01    1.43165e-01    1.44126e-01    1.41107e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.20000e+01    1.00000e+00   -2.68065e-03   -8.08862e-06    5.13341e+00    2.28134e+00    5.65937e-01    5.70261e-01    5.75164e-01    5.70247e-01    1.41977e-01    1.43226e-01    1.44271e-01    1.40987e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.30000e+01    1.00000e+00   -2.87553e-03   -9.46018e-06    5.13397e+00    2.28160e+00    5.65649e-01    5.70332e-01    5.75548e-01    5.70323e-01    1.41947e-01    1.43284e-01    1.44408e-01    1.40881e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.40000e+01    1.00000e+00   -3.04982e-03   -1.22666e-05    5.13458e+00    2.28188e+00    5.65400e-01    5.70408e-01    5.75899e-01    5.70410e-01    1.41923e-01    1.43338e-01    1.44534e-01    1.40789e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
    1.50000e+01    1.00000e+00   -3.20027e-03   -1.76273e-05    5.13524e+00    2.28218e+00    5.65194e-01    5.70490e-01    5.76211e-01    5.70512e-01    1.41904e-01    1.43388e-01    1.44646e-01    1.40714e-01    2.90446e+00    9.80440e-01    7.26116e-01    5.38136e-01    7.26116e-01    2.45110e-01    1.34534e-01    1.34534e-01    2.45110e-01
