TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1308
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14925e+00    2.28836e+00    5.72147e-01    5.72144e-01    5.72147e-01    5.72144e-01    1.43129e-01    1.43023e-01    1.43129e-01    1.43023e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15001e+00    2.28870e+00    5.72046e-01    5.72350e-01    5.72210e-01    5.72350e-01    1.43130e-01    1.43046e-01    1.43130e-01    1.43046e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15011e+00    2.28875e+00    5.72276e-01    5.72292e-01    5.72156e-01    5.72292e-01    1.43169e-01    1.43004e-01    1.43169e-01    1.43004e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15000e+00    2.28870e+00    5.72119e-01    5.72334e-01    5.72201e-01    5.72334e-01    1.43212e-01    1.42943e-01    1.43212e-01    1.42943e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15019e+00    2.28879e+00    5.72221e-01    5.72310e-01    5.72193e-01    5.72310e-01    1.43267e-01    1.42914e-01    1.43267e-01    1.42914e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15022e+00    2.28881e+00    5.72182e-01    5.72319e-01    5.72214e-01    5.72319e-01    1.43334e-01    1.42852e-01    1.43334e-01    1.42852e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15037e+00    2.28889e+00    5.72220e-01    5.72328e-01    5.72229e-01    5.72328e-01    1.43402e-01    1.42788e-01    1.43402e-01    1.42788e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15053e+00    2.28896e+00    5.72224e-01    5.72346e-01    5.72252e-01    5.72346e-01    1.43470e-01    1.42727e-01    1.43470e-01    1.42727e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15072e+00    2.28906e+00    5.72254e-01    5.72363e-01    5.72276e-01    5.72363e-01    1.43542e-01    1.42662e-01    1.43542e-01    1.42662e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15094e+00    2.28916e+00    5.72273e-01    5.72386e-01    5.72306e-01    5.72386e-01    1.43610e-01    1.42605e-01    1.43610e-01    1.42605e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15119e+00    2.28928e+00    5.72305e-01    5.72410e-01    5.72337e-01    5.72410e-01    1.43678e-01    1.42548e-01    1.43678e-01    1.42548e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15147e+00    2.28941e+00    5.72334e-01    5.72439e-01    5.72371e-01    5.72439e-01    1.43744e-01    1.42496e-01    1.43744e-01    1.42496e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15178e+00    2.28955e+00    5.72369e-01    5.72470e-01    5.72408e-01    5.72470e-01    1.43807e-01    1.42447e-01    1.43807e-01    1.42447e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15211e+00    2.28971e+00    5.72405e-01    5.72505e-01    5.72448e-01    5.72505e-01    1.43865e-01    1.42404e-01    1.43865e-01    1.42404e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15246e+00    2.28987e+00    5.72445e-01    5.72542e-01    5.72490e-01    5.72542e-01    1.43920e-01    1.42366e-01    1.43920e-01    1.42366e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15284e+00    2.29004e+00    5.72486e-01    5.72582e-01    5.72534e-01    5.72582e-01    1.43970e-01    1.42335e-01    1.43970e-01    1.42335e-01    2.91916e+00    9.85402e-01    7.29790e-01    5.40860e-01    7.29790e-01    2.46351e-01    1.35215e-01    1.35215e-01    2.46351e-01
