TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1104
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14204e+00    2.28536e+00    5.71336e-01    5.71337e-01    5.71336e-01    5.71337e-01    1.42835e-01    1.42835e-01    1.42835e-01    1.42835e-01    2.89520e+00    9.77314e-01    7.23801e-01    5.36421e-01    7.23801e-01    2.44329e-01    1.34105e-01    1.34105e-01    2.44329e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14194e+00    2.28533e+00    5.71341e-01    5.71337e-01    5.71325e-01    5.71337e-01    1.42806e-01    1.42833e-01    1.42806e-01    1.42833e-01    2.89520e+00    9.77314e-01    7.23801e-01    5.36421e-01    7.23801e-01    2.44329e-01    1.34105e-01    1.34105e-01    2.44329e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14172e+00    2.28523e+00    5.71332e-01    5.71300e-01    5.71288e-01    5.71300e-01    1.42786e-01    1.42847e-01    1.42786e-01    1.42847e-01    2.89520e+00    9.77314e-01    7.23801e-01    5.36421e-01    7.23801e-01    2.44329e-01    1.34105e-01    1.34105e-01    2.44329e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14144e+00    2.28511e+00    5.71286e-01    5.71282e-01    5.71260e-01    5.71282e-01    1.42766e-01    1.42846e-01    1.42766e-01    1.42846e-01    2.89520e+00    9.77314e-01    7.23801e-01    5.36421e-01    7.23801e-01    2.44329e-01    1.34105e-01    1.34105e-01    2.44329e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14108e+00    2.28495e+00    5.71272e-01    5.71223e-01    5.71208e-01    5.71223e-01    1.42757e-01    1.42844e-01    1.42757e-01    1.42844e-01    2.89520e+00    9.77314e-01    7.23801e-01    5.36421e-01    7.23801e-01    2.44329e-01    1.34105e-01    1.34105e-01    2.44329e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14062e+00    2.28475e+00    5.71209e-01    5.71173e-01    5.71158e-01    5.71173e-01    1.42754e-01    1.42826e-01    1.42754e-01    1.42826e-01    2.89520e+00    9.77314e-01    7.23801e-01    5.36421e-01    7.23801e-01    2.44329e-01    1.34105e-01    1.34105e-01    2.44329e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14012e+00    2.28452e+00    5.71169e-01    5.71112e-01    5.71096e-01    5.71112e-01    1.42753e-01    1.42799e-01    1.42753e-01    1.42799e-01    2.89520e+00    9.77314e-01    7.23801e-01    5.36421e-01    7.23801e-01    2.44329e-01    1.34105e-01    1.34105e-01    2.44329e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13954e+00    2.28427e+00    5.71101e-01    5.71051e-01    5.71029e-01    5.71051e-01    1.42752e-01    1.42768e-01    1.42752e-01    1.42768e-01    2.89520e+00    9.77314e-01    7.23801e-01    5.36421e-01    7.23801e-01    2.44329e-01    1.34105e-01    1.34105e-01    2.44329e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13891e+00    2.28399e+00    5.71040e-01    5.70979e-01    5.70955e-01    5.70979e-01    1.42754e-01    1.42731e-01    1.42754e-01    1.42731e-01    2.89520e+00    9.77314e-01    7.23801e-01    5.36421e-01    7.23801e-01    2.44329e-01    1.34105e-01    1.34105e-01    2.44329e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13823e+00    2.28368e+00    5.70963e-01    5.70904e-01    5.70876e-01    5.70904e-01    1.42755e-01    1.42695e-01    1.42755e-01    1.42695e-01    2.89520e+00    9.77314e-01    7.23801e-01    5.36421e-01    7.23801e-01    2.44329e-01    1.34105e-01    1.34105e-01    2.44329e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13750e+00    2.28336e+00    5.70887e-01    5.70823e-01    5.70792e-01    5.70823e-01    1.42756e-01    1.42654e-01    1.42756e-01    1.42654e-01    2.89520e+00    9.77314e-01    7.23801e-01    5.36421e-01    7.23801e-01    2.44329e-01    1.34105e-01    1.34105e-01    2.44329e-01
