TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=451
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03525e+00    2.23821e+00    5.59466e-01    5.59460e-01    5.59466e-01    5.59460e-01    1.39709e-01    1.39888e-01    1.39709e-01    1.39888e-01    2.86715e+00    9.67844e-01    7.16787e-01    5.31223e-01    7.16787e-01    2.41961e-01    1.32806e-01    1.32806e-01    2.41961e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03400e+00    2.23765e+00    5.59620e-01    5.59117e-01    5.59344e-01    5.59117e-01    1.39718e-01    1.39859e-01    1.39718e-01    1.39859e-01    2.86715e+00    9.67844e-01    7.16787e-01    5.31223e-01    7.16787e-01    2.41961e-01    1.32806e-01    1.32806e-01    2.41961e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03369e+00    2.23752e+00    5.59247e-01    5.59184e-01    5.59421e-01    5.59184e-01    1.39709e-01    1.39861e-01    1.39709e-01    1.39861e-01    2.86715e+00    9.67844e-01    7.16787e-01    5.31223e-01    7.16787e-01    2.41961e-01    1.32806e-01    1.32806e-01    2.41961e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03365e+00    2.23751e+00    5.59489e-01    5.59058e-01    5.59319e-01    5.59058e-01    1.39703e-01    1.39905e-01    1.39703e-01    1.39905e-01    2.86715e+00    9.67844e-01    7.16787e-01    5.31223e-01    7.16787e-01    2.41961e-01    1.32806e-01    1.32806e-01    2.41961e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03316e+00    2.23730e+00    5.59288e-01    5.59079e-01    5.59329e-01    5.59079e-01    1.39706e-01    1.39840e-01    1.39706e-01    1.39840e-01    2.86715e+00    9.67844e-01    7.16787e-01    5.31223e-01    7.16787e-01    2.41961e-01    1.32806e-01    1.32806e-01    2.41961e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03301e+00    2.23724e+00    5.59357e-01    5.59038e-01    5.59285e-01    5.59038e-01    1.39683e-01    1.39843e-01    1.39683e-01    1.39843e-01    2.86715e+00    9.67844e-01    7.16787e-01    5.31223e-01    7.16787e-01    2.41961e-01    1.32806e-01    1.32806e-01    2.41961e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03274e+00    2.23713e+00    5.59276e-01    5.59017e-01    5.59278e-01    5.59017e-01    1.39680e-01    1.39832e-01    1.39680e-01    1.39832e-01    2.86715e+00    9.67844e-01    7.16787e-01    5.31223e-01    7.16787e-01    2.41961e-01    1.32806e-01    1.32806e-01    2.41961e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03266e+00    2.23710e+00    5.59291e-01    5.58992e-01    5.59270e-01    5.58992e-01    1.39676e-01    1.39831e-01    1.39676e-01    1.39831e-01    2.86715e+00    9.67844e-01    7.16787e-01    5.31223e-01    7.16787e-01    2.41961e-01    1.32806e-01    1.32806e-01    2.41961e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03268e+00    2.23712e+00    5.59264e-01    5.58996e-01    5.59290e-01    5.58996e-01    1.39675e-01    1.39836e-01    1.39675e-01    1.39836e-01    2.86715e+00    9.67844e-01    7.16787e-01    5.31223e-01    7.16787e-01    2.41961e-01    1.32806e-01    1.32806e-01    2.41961e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03292e+00    2.23722e+00    5.59292e-01    5.59020e-01    5.59325e-01    5.59020e-01    1.39676e-01    1.39844e-01    1.39676e-01    1.39844e-01    2.86715e+00    9.67844e-01    7.16787e-01    5.31223e-01    7.16787e-01    2.41961e-01    1.32806e-01    1.32806e-01    2.41961e-01
