TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=449
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03783e+00    2.23936e+00    5.59752e-01    5.59746e-01    5.59752e-01    5.59746e-01    1.39777e-01    1.39960e-01    1.39777e-01    1.39960e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03655e+00    2.23879e+00    5.59910e-01    5.59390e-01    5.59627e-01    5.59390e-01    1.39794e-01    1.39929e-01    1.39794e-01    1.39929e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03630e+00    2.23868e+00    5.59526e-01    5.59469e-01    5.59722e-01    5.59469e-01    1.39791e-01    1.39925e-01    1.39791e-01    1.39925e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03635e+00    2.23872e+00    5.59792e-01    5.59346e-01    5.59625e-01    5.59346e-01    1.39788e-01    1.39971e-01    1.39788e-01    1.39971e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03595e+00    2.23855e+00    5.59592e-01    5.59379e-01    5.59651e-01    5.59379e-01    1.39794e-01    1.39902e-01    1.39794e-01    1.39902e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03591e+00    2.23856e+00    5.59680e-01    5.59347e-01    5.59619e-01    5.59347e-01    1.39770e-01    1.39909e-01    1.39770e-01    1.39909e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03573e+00    2.23849e+00    5.59610e-01    5.59336e-01    5.59624e-01    5.59336e-01    1.39765e-01    1.39903e-01    1.39765e-01    1.39903e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03573e+00    2.23850e+00    5.59637e-01    5.59318e-01    5.59625e-01    5.59318e-01    1.39755e-01    1.39909e-01    1.39755e-01    1.39909e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03581e+00    2.23855e+00    5.59619e-01    5.59327e-01    5.59650e-01    5.59327e-01    1.39745e-01    1.39923e-01    1.39745e-01    1.39923e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03607e+00    2.23867e+00    5.59652e-01    5.59354e-01    5.59687e-01    5.59354e-01    1.39734e-01    1.39941e-01    1.39734e-01    1.39941e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03649e+00    2.23885e+00    5.59679e-01    5.59404e-01    5.59749e-01    5.59404e-01    1.39729e-01    1.39971e-01    1.39729e-01    1.39971e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03713e+00    2.23913e+00    5.59740e-01    5.59479e-01    5.59830e-01    5.59479e-01    1.39727e-01    1.40009e-01    1.39727e-01    1.40009e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03799e+00    2.23950e+00    5.59815e-01    5.59584e-01    5.59937e-01    5.59584e-01    1.39730e-01    1.40057e-01    1.39730e-01    1.40057e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03909e+00    2.23996e+00    5.59918e-01    5.59720e-01    5.60067e-01    5.59720e-01    1.39738e-01    1.40114e-01    1.39738e-01    1.40114e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04043e+00    2.24052e+00    5.60042e-01    5.59887e-01    5.60221e-01    5.59887e-01    1.39757e-01    1.40178e-01    1.39757e-01    1.40178e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04198e+00    2.24116e+00    5.60190e-01    5.60083e-01    5.60395e-01    5.60083e-01    1.39785e-01    1.40248e-01    1.39785e-01    1.40248e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04374e+00    2.24189e+00    5.60359e-01    5.60308e-01    5.60587e-01    5.60308e-01    1.39824e-01    1.40322e-01    1.39824e-01    1.40322e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04568e+00    2.24268e+00    5.60547e-01    5.60557e-01    5.60793e-01    5.60557e-01    1.39876e-01    1.40397e-01    1.39876e-01    1.40397e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04773e+00    2.24351e+00    5.60750e-01    5.60822e-01    5.61008e-01    5.60822e-01    1.39941e-01    1.40468e-01    1.39941e-01    1.40468e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04986e+00    2.24438e+00    5.60962e-01    5.61098e-01    5.61226e-01    5.61098e-01    1.40016e-01    1.40535e-01    1.40016e-01    1.40535e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05200e+00    2.24524e+00    5.61180e-01    5.61375e-01    5.61440e-01    5.61375e-01    1.40101e-01    1.40592e-01    1.40101e-01    1.40592e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05407e+00    2.24608e+00    5.61395e-01    5.61644e-01    5.61642e-01    5.61644e-01    1.40193e-01    1.40638e-01    1.40193e-01    1.40638e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05600e+00    2.24687e+00    5.61602e-01    5.61893e-01    5.61828e-01    5.61893e-01    1.40286e-01    1.40672e-01    1.40286e-01    1.40672e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05772e+00    2.24758e+00    5.61793e-01    5.62114e-01    5.61991e-01    5.62114e-01    1.40375e-01    1.40694e-01    1.40375e-01    1.40694e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05919e+00    2.24819e+00    5.61963e-01    5.62300e-01    5.62126e-01    5.62300e-01    1.40456e-01    1.40704e-01    1.40456e-01    1.40704e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06036e+00    2.24868e+00    5.62105e-01    5.62446e-01    5.62231e-01    5.62446e-01    1.40524e-01    1.40704e-01    1.40524e-01    1.40704e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06123e+00    2.24905e+00    5.62217e-01    5.62551e-01    5.62305e-01    5.62551e-01    1.40576e-01    1.40700e-01    1.40576e-01    1.40700e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06180e+00    2.24931e+00    5.62298e-01    5.62617e-01    5.62352e-01    5.62617e-01    1.40612e-01    1.40692e-01    1.40612e-01    1.40692e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06209e+00    2.24945e+00    5.62350e-01    5.62650e-01    5.62370e-01    5.62650e-01    1.40630e-01    1.40683e-01    1.40630e-01    1.40683e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06217e+00    2.24949e+00    5.62373e-01    5.62655e-01    5.62373e-01    5.62655e-01    1.40636e-01    1.40676e-01    1.40636e-01    1.40676e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06208e+00    2.24946e+00    5.62376e-01    5.62640e-01    5.62354e-01    5.62640e-01    1.40628e-01    1.40674e-01    1.40628e-01    1.40674e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06188e+00    2.24939e+00    5.62360e-01    5.62613e-01    5.62334e-01    5.62613e-01    1.40612e-01    1.40674e-01    1.40612e-01    1.40674e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06162e+00    2.24928e+00    5.62337e-01    5.62581e-01    5.62298e-01    5.62581e-01    1.40593e-01    1.40679e-01    1.40593e-01    1.40679e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06134e+00    2.24916e+00    5.62305e-01    5.62544e-01    5.62278e-01    5.62544e-01    1.40572e-01    1.40686e-01    1.40572e-01    1.40686e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06103e+00    2.24902e+00    5.62276e-01    5.62513e-01    5.62222e-01    5.62513e-01    1.40547e-01    1.40698e-01    1.40547e-01    1.40698e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06094e+00    2.24897e+00    5.62237e-01    5.62489e-01    5.62274e-01    5.62489e-01    1.40549e-01    1.40691e-01    1.40549e-01    1.40691e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06045e+00    2.24875e+00    5.62245e-01    5.62513e-01    5.62073e-01    5.62513e-01    1.40471e-01    1.40708e-01    1.40471e-01    1.40708e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06063e+00    2.24882e+00    5.62140e-01    5.62412e-01    5.62377e-01    5.62412e-01    1.40527e-01    1.40704e-01    1.40527e-01    1.40704e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06038e+00    2.24870e+00    5.62256e-01    5.62507e-01    5.61925e-01    5.62507e-01    1.40535e-01    1.40706e-01    1.40535e-01    1.40706e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05890e+00    2.24803e+00    5.62108e-01    5.62117e-01    5.62108e-01    5.62117e-01    1.40502e-01    1.40708e-01    1.40502e-01    1.40708e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.03661e+00    2.23881e+00    5.59403e-01    5.59915e-01    5.59403e-01    5.59649e-01    1.39792e-01    1.39921e-01    1.39792e-01    1.39921e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.00000e+00    1.00000e+00    2.21626e-04    2.59013e-04    5.03664e+00    2.23883e+00    5.59940e-01    5.59943e-01    5.59247e-01    5.59114e-01    1.40106e-01    1.39915e-01    1.39657e-01    1.39889e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    2.00000e+00    1.00000e+00    2.45029e-04    2.54751e-04    5.03648e+00    2.23877e+00    5.60185e-01    5.59833e-01    5.59330e-01    5.58998e-01    1.40025e-01    1.39883e-01    1.39612e-01    1.39848e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    3.00000e+00    1.00000e+00    2.24336e-04    2.92697e-04    5.03626e+00    2.23868e+00    5.60025e-01    5.59948e-01    5.59264e-01    5.58956e-01    1.40014e-01    1.39921e-01    1.39589e-01    1.39865e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    4.00000e+00    1.00000e+00    2.39668e-04    2.79459e-04    5.03606e+00    2.23860e+00    5.60053e-01    5.59848e-01    5.59244e-01    5.58923e-01    1.40021e-01    1.39915e-01    1.39580e-01    1.39872e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    5.00000e+00    1.00000e+00    2.55415e-04    2.83414e-04    5.03593e+00    2.23856e+00    5.60045e-01    5.59874e-01    5.59183e-01    5.58922e-01    1.39997e-01    1.39912e-01    1.39547e-01    1.39886e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    6.00000e+00    1.00000e+00    2.79267e-04    2.97313e-04    5.03582e+00    2.23853e+00    5.60085e-01    5.59856e-01    5.59141e-01    5.58862e-01    1.40018e-01    1.39907e-01    1.39535e-01    1.39886e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    7.00000e+00    1.00000e+00    3.03849e-04    3.02347e-04    5.03579e+00    2.23853e+00    5.60119e-01    5.59875e-01    5.59088e-01    5.58866e-01    1.40017e-01    1.39898e-01    1.39511e-01    1.39891e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    8.00000e+00    1.00000e+00    3.40018e-04    3.02454e-04    5.03589e+00    2.23858e+00    5.60181e-01    5.59888e-01    5.59028e-01    5.58882e-01    1.40030e-01    1.39894e-01    1.39492e-01    1.39915e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    9.00000e+00    1.00000e+00    3.87571e-04    3.00032e-04    5.03614e+00    2.23870e+00    5.60282e-01    5.59921e-01    5.58966e-01    5.58923e-01    1.40047e-01    1.39887e-01    1.39472e-01    1.39949e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.00000e+01    1.00000e+00    4.43841e-04    2.94541e-04    5.03657e+00    2.23889e+00    5.60419e-01    5.59965e-01    5.58910e-01    5.58987e-01    1.40073e-01    1.39882e-01    1.39457e-01    1.39993e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.10000e+01    1.00000e+00    5.07344e-04    2.84302e-04    5.03721e+00    2.23916e+00    5.60589e-01    5.60031e-01    5.58863e-01    5.59088e-01    1.40103e-01    1.39880e-01    1.39444e-01    1.40050e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.20000e+01    1.00000e+00    5.76293e-04    2.68801e-04    5.03807e+00    2.23952e+00    5.60796e-01    5.60111e-01    5.58834e-01    5.59221e-01    1.40141e-01    1.39881e-01    1.39439e-01    1.40120e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.30000e+01    1.00000e+00    6.46918e-04    2.48380e-04    5.03916e+00    2.23998e+00    5.61032e-01    5.60210e-01    5.58828e-01    5.59388e-01    1.40186e-01    1.39887e-01    1.39444e-01    1.40200e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.40000e+01    1.00000e+00    7.14888e-04    2.22615e-04    5.04048e+00    2.24054e+00    5.61292e-01    5.60327e-01    5.58854e-01    5.59589e-01    1.40237e-01    1.39898e-01    1.39462e-01    1.40288e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.50000e+01    1.00000e+00    7.75070e-04    1.90283e-04    5.04203e+00    2.24118e+00    5.61565e-01    5.60459e-01    5.58921e-01    5.59828e-01    1.40290e-01    1.39915e-01    1.39494e-01    1.40382e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
    1.60000e+01    1.00000e+00    8.21982e-04    1.52346e-04    5.04378e+00    2.24190e+00    5.61842e-01    5.60604e-01    5.59035e-01    5.60097e-01    1.40344e-01    1.39939e-01    1.39544e-01    1.40478e-01    2.86610e+00    9.67490e-01    7.16525e-01    5.31028e-01    7.16525e-01    2.41872e-01    1.32757e-01    1.32757e-01    2.41872e-01
