TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=494
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05798e+00    2.24722e+00    5.62029e-01    5.62021e-01    5.62029e-01    5.62021e-01    1.40880e-01    1.40451e-01    1.40880e-01    1.40451e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06091e+00    2.24858e+00    5.61618e-01    5.62827e-01    5.62280e-01    5.62827e-01    1.40845e-01    1.40543e-01    1.40845e-01    1.40543e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06055e+00    2.24847e+00    5.62583e-01    5.62484e-01    5.61901e-01    5.62484e-01    1.40891e-01    1.40425e-01    1.40891e-01    1.40425e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05893e+00    2.24777e+00    5.61755e-01    5.62554e-01    5.61987e-01    5.62554e-01    1.40936e-01    1.40216e-01    1.40936e-01    1.40216e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05841e+00    2.24760e+00    5.62097e-01    5.62290e-01    5.61771e-01    5.62290e-01    1.40960e-01    1.40225e-01    1.40960e-01    1.40225e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05675e+00    2.24691e+00    5.61761e-01    5.62116e-01    5.61661e-01    5.62116e-01    1.41022e-01    1.40070e-01    1.41022e-01    1.40070e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05553e+00    2.24643e+00    5.61711e-01    5.61931e-01    5.61521e-01    5.61931e-01    1.41057e-01    1.39947e-01    1.41057e-01    1.39947e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05420e+00    2.24590e+00    5.61541e-01    5.61761e-01    5.61401e-01    5.61761e-01    1.41092e-01    1.39826e-01    1.41092e-01    1.39826e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05305e+00    2.24545e+00    5.61435e-01    5.61599e-01    5.61297e-01    5.61599e-01    1.41127e-01    1.39707e-01    1.41127e-01    1.39707e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05208e+00    2.24508e+00    5.61320e-01    5.61461e-01    5.61220e-01    5.61461e-01    1.41160e-01    1.39609e-01    1.41160e-01    1.39609e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05137e+00    2.24482e+00    5.61242e-01    5.61355e-01    5.61172e-01    5.61355e-01    1.41192e-01    1.39520e-01    1.41192e-01    1.39520e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05094e+00    2.24468e+00    5.61188e-01    5.61283e-01    5.61155e-01    5.61283e-01    1.41227e-01    1.39448e-01    1.41227e-01    1.39448e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05082e+00    2.24467e+00    5.61165e-01    5.61249e-01    5.61172e-01    5.61249e-01    1.41264e-01    1.39393e-01    1.41264e-01    1.39393e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05101e+00    2.24479e+00    5.61176e-01    5.61256e-01    5.61222e-01    5.61256e-01    1.41304e-01    1.39354e-01    1.41304e-01    1.39354e-01    2.84521e+00    9.60440e-01    7.11303e-01    5.27159e-01    7.11303e-01    2.40110e-01    1.31790e-01    1.31790e-01    2.40110e-01
