TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1576
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17354e+00    2.29919e+00    5.74846e-01    5.74843e-01    5.74846e-01    5.74843e-01    1.43784e-01    1.43699e-01    1.43784e-01    1.43699e-01    2.93723e+00    9.91503e-01    7.34308e-01    5.44208e-01    7.34308e-01    2.47876e-01    1.36052e-01    1.36052e-01    2.47876e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17423e+00    2.29949e+00    5.74762e-01    5.75015e-01    5.74907e-01    5.75015e-01    1.43801e-01    1.43720e-01    1.43801e-01    1.43720e-01    2.93723e+00    9.91503e-01    7.34308e-01    5.44208e-01    7.34308e-01    2.47876e-01    1.36052e-01    1.36052e-01    2.47876e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17449e+00    2.29960e+00    5.74952e-01    5.74994e-01    5.74890e-01    5.74994e-01    1.43845e-01    1.43682e-01    1.43845e-01    1.43682e-01    2.93723e+00    9.91503e-01    7.34308e-01    5.44208e-01    7.34308e-01    2.47876e-01    1.36052e-01    1.36052e-01    2.47876e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17459e+00    2.29965e+00    5.74865e-01    5.75033e-01    5.74945e-01    5.75033e-01    1.43903e-01    1.43627e-01    1.43903e-01    1.43627e-01    2.93723e+00    9.91503e-01    7.34308e-01    5.44208e-01    7.34308e-01    2.47876e-01    1.36052e-01    1.36052e-01    2.47876e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17501e+00    2.29984e+00    5.74949e-01    5.75056e-01    5.74980e-01    5.75056e-01    1.43974e-01    1.43590e-01    1.43974e-01    1.43590e-01    2.93723e+00    9.91503e-01    7.34308e-01    5.44208e-01    7.34308e-01    2.47876e-01    1.36052e-01    1.36052e-01    2.47876e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17538e+00    2.30002e+00    5.74973e-01    5.75098e-01    5.75033e-01    5.75098e-01    1.44054e-01    1.43530e-01    1.44054e-01    1.43530e-01    2.93723e+00    9.91503e-01    7.34308e-01    5.44208e-01    7.34308e-01    2.47876e-01    1.36052e-01    1.36052e-01    2.47876e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17589e+00    2.30025e+00    5.75029e-01    5.75151e-01    5.75096e-01    5.75151e-01    1.44139e-01    1.43469e-01    1.44139e-01    1.43469e-01    2.93723e+00    9.91503e-01    7.34308e-01    5.44208e-01    7.34308e-01    2.47876e-01    1.36052e-01    1.36052e-01    2.47876e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17646e+00    2.30051e+00    5.75089e-01    5.75212e-01    5.75164e-01    5.75212e-01    1.44226e-01    1.43412e-01    1.44226e-01    1.43412e-01    2.93723e+00    9.91503e-01    7.34308e-01    5.44208e-01    7.34308e-01    2.47876e-01    1.36052e-01    1.36052e-01    2.47876e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17710e+00    2.30080e+00    5.75158e-01    5.75281e-01    5.75242e-01    5.75281e-01    1.44316e-01    1.43355e-01    1.44316e-01    1.43355e-01    2.93723e+00    9.91503e-01    7.34308e-01    5.44208e-01    7.34308e-01    2.47876e-01    1.36052e-01    1.36052e-01    2.47876e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17780e+00    2.30112e+00    5.75234e-01    5.75356e-01    5.75325e-01    5.75356e-01    1.44403e-01    1.43303e-01    1.44403e-01    1.43303e-01    2.93723e+00    9.91503e-01    7.34308e-01    5.44208e-01    7.34308e-01    2.47876e-01    1.36052e-01    1.36052e-01    2.47876e-01
