TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1639
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20196e+00    2.31203e+00    5.77992e-01    5.77992e-01    5.77992e-01    5.77992e-01    1.44476e-01    1.44502e-01    1.44476e-01    1.44502e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20172e+00    2.31193e+00    5.78020e-01    5.77948e-01    5.77969e-01    5.77948e-01    1.44456e-01    1.44497e-01    1.44456e-01    1.44497e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20159e+00    2.31187e+00    5.77954e-01    5.77944e-01    5.77969e-01    5.77944e-01    1.44446e-01    1.44509e-01    1.44446e-01    1.44509e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20149e+00    2.31182e+00    5.77978e-01    5.77918e-01    5.77940e-01    5.77918e-01    1.44440e-01    1.44515e-01    1.44440e-01    1.44515e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20127e+00    2.31173e+00    5.77939e-01    5.77895e-01    5.77921e-01    5.77895e-01    1.44452e-01    1.44495e-01    1.44452e-01    1.44495e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20108e+00    2.31164e+00    5.77924e-01    5.77872e-01    5.77894e-01    5.77872e-01    1.44466e-01    1.44474e-01    1.44466e-01    1.44474e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20084e+00    2.31153e+00    5.77897e-01    5.77846e-01    5.77867e-01    5.77846e-01    1.44489e-01    1.44438e-01    1.44489e-01    1.44438e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20059e+00    2.31141e+00    5.77869e-01    5.77820e-01    5.77837e-01    5.77820e-01    1.44514e-01    1.44401e-01    1.44514e-01    1.44401e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20032e+00    2.31129e+00    5.77841e-01    5.77790e-01    5.77805e-01    5.77790e-01    1.44542e-01    1.44358e-01    1.44542e-01    1.44358e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20003e+00    2.31116e+00    5.77807e-01    5.77761e-01    5.77770e-01    5.77761e-01    1.44570e-01    1.44316e-01    1.44570e-01    1.44316e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19972e+00    2.31101e+00    5.77774e-01    5.77728e-01    5.77734e-01    5.77728e-01    1.44599e-01    1.44270e-01    1.44599e-01    1.44270e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19939e+00    2.31086e+00    5.77736e-01    5.77694e-01    5.77695e-01    5.77694e-01    1.44627e-01    1.44226e-01    1.44627e-01    1.44226e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19905e+00    2.31071e+00    5.77699e-01    5.77658e-01    5.77655e-01    5.77658e-01    1.44654e-01    1.44181e-01    1.44654e-01    1.44181e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19869e+00    2.31054e+00    5.77658e-01    5.77622e-01    5.77614e-01    5.77622e-01    1.44678e-01    1.44138e-01    1.44678e-01    1.44138e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19832e+00    2.31038e+00    5.77618e-01    5.77583e-01    5.77570e-01    5.77583e-01    1.44699e-01    1.44097e-01    1.44699e-01    1.44097e-01    2.93099e+00    9.89397e-01    7.32749e-01    5.43052e-01    7.32749e-01    2.47349e-01    1.35763e-01    1.35763e-01    2.47349e-01
