TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1554
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17049e+00    2.29806e+00    5.74497e-01    5.74497e-01    5.74497e-01    5.74497e-01    1.43591e-01    1.43629e-01    1.43591e-01    1.43629e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17025e+00    2.29795e+00    5.74530e-01    5.74430e-01    5.74477e-01    5.74430e-01    1.43595e-01    1.43623e-01    1.43595e-01    1.43623e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17029e+00    2.29796e+00    5.74451e-01    5.74455e-01    5.74509e-01    5.74455e-01    1.43608e-01    1.43620e-01    1.43608e-01    1.43620e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17043e+00    2.29802e+00    5.74523e-01    5.74441e-01    5.74504e-01    5.74441e-01    1.43632e-01    1.43618e-01    1.43632e-01    1.43618e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17055e+00    2.29807e+00    5.74492e-01    5.74471e-01    5.74536e-01    5.74471e-01    1.43675e-01    1.43579e-01    1.43675e-01    1.43579e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17081e+00    2.29818e+00    5.74537e-01    5.74497e-01    5.74559e-01    5.74497e-01    1.43718e-01    1.43551e-01    1.43718e-01    1.43551e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17110e+00    2.29830e+00    5.74550e-01    5.74535e-01    5.74598e-01    5.74535e-01    1.43775e-01    1.43513e-01    1.43775e-01    1.43513e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17148e+00    2.29847e+00    5.74594e-01    5.74578e-01    5.74641e-01    5.74578e-01    1.43836e-01    1.43476e-01    1.43836e-01    1.43476e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17192e+00    2.29866e+00    5.74632e-01    5.74631e-01    5.74695e-01    5.74631e-01    1.43903e-01    1.43437e-01    1.43903e-01    1.43437e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17245e+00    2.29888e+00    5.74687e-01    5.74693e-01    5.74754e-01    5.74693e-01    1.43971e-01    1.43399e-01    1.43971e-01    1.43399e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17304e+00    2.29914e+00    5.74745e-01    5.74764e-01    5.74824e-01    5.74764e-01    1.44044e-01    1.43361e-01    1.44044e-01    1.43361e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17371e+00    2.29942e+00    5.74813e-01    5.74841e-01    5.74899e-01    5.74841e-01    1.44118e-01    1.43327e-01    1.44118e-01    1.43327e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17444e+00    2.29974e+00    5.74888e-01    5.74927e-01    5.74984e-01    5.74927e-01    1.44193e-01    1.43295e-01    1.44193e-01    1.43295e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17525e+00    2.30009e+00    5.74972e-01    5.75021e-01    5.75075e-01    5.75021e-01    1.44266e-01    1.43268e-01    1.44266e-01    1.43268e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17612e+00    2.30047e+00    5.75062e-01    5.75122e-01    5.75174e-01    5.75122e-01    1.44338e-01    1.43245e-01    1.44338e-01    1.43245e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17704e+00    2.30088e+00    5.75160e-01    5.75229e-01    5.75278e-01    5.75229e-01    1.44405e-01    1.43229e-01    1.44405e-01    1.43229e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17802e+00    2.30131e+00    5.75264e-01    5.75343e-01    5.75389e-01    5.75343e-01    1.44467e-01    1.43222e-01    1.44467e-01    1.43222e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17905e+00    2.30176e+00    5.75374e-01    5.75462e-01    5.75505e-01    5.75462e-01    1.44521e-01    1.43224e-01    1.44521e-01    1.43224e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18011e+00    2.30223e+00    5.75490e-01    5.75585e-01    5.75623e-01    5.75585e-01    1.44566e-01    1.43236e-01    1.44566e-01    1.43236e-01    2.93643e+00    9.91230e-01    7.34106e-01    5.44059e-01    7.34106e-01    2.47807e-01    1.36015e-01    1.36015e-01    2.47807e-01
