TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=208
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97261e+00    2.21007e+00    5.52519e-01    5.52514e-01    5.52519e-01    5.52514e-01    1.38109e-01    1.38129e-01    1.38109e-01    1.38129e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97288e+00    2.21009e+00    5.52532e-01    5.52506e-01    5.52546e-01    5.52506e-01    1.38218e-01    1.38131e-01    1.38218e-01    1.38131e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97415e+00    2.21056e+00    5.52480e-01    5.52717e-01    5.52780e-01    5.52717e-01    1.38385e-01    1.38065e-01    1.38385e-01    1.38065e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97641e+00    2.21147e+00    5.52756e-01    5.52956e-01    5.53006e-01    5.52956e-01    1.38597e-01    1.38035e-01    1.38597e-01    1.38035e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97928e+00    2.21263e+00    5.52935e-01    5.53357e-01    5.53380e-01    5.53357e-01    1.38863e-01    1.37948e-01    1.38863e-01    1.37948e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98319e+00    2.21425e+00    5.53307e-01    5.53840e-01    5.53823e-01    5.53840e-01    1.39158e-01    1.37906e-01    1.39158e-01    1.37906e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98774e+00    2.21617e+00    5.53739e-01    5.54399e-01    5.54347e-01    5.54399e-01    1.39485e-01    1.37859e-01    1.39485e-01    1.37859e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99283e+00    2.21837e+00    5.54263e-01    5.55001e-01    5.54920e-01    5.55001e-01    1.39818e-01    1.37820e-01    1.39818e-01    1.37820e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99813e+00    2.22071e+00    5.54840e-01    5.55613e-01    5.55508e-01    5.55613e-01    1.40136e-01    1.37787e-01    1.40136e-01    1.37787e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00329e+00    2.22304e+00    5.55442e-01    5.56191e-01    5.56071e-01    5.56191e-01    1.40414e-01    1.37763e-01    1.40414e-01    1.37763e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00798e+00    2.22521e+00    5.56020e-01    5.56701e-01    5.56574e-01    5.56701e-01    1.40639e-01    1.37752e-01    1.40639e-01    1.37752e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01197e+00    2.22708e+00    5.56540e-01    5.57119e-01    5.56993e-01    5.57119e-01    1.40802e-01    1.37759e-01    1.40802e-01    1.37759e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01515e+00    2.22859e+00    5.56971e-01    5.57441e-01    5.57321e-01    5.57441e-01    1.40906e-01    1.37784e-01    1.40906e-01    1.37784e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01756e+00    2.22976e+00    5.57308e-01    5.57677e-01    5.57568e-01    5.57677e-01    1.40960e-01    1.37826e-01    1.40960e-01    1.37826e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01935e+00    2.23063e+00    5.57560e-01    5.57847e-01    5.57753e-01    5.57847e-01    1.40979e-01    1.37882e-01    1.40979e-01    1.37882e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02073e+00    2.23129e+00    5.57747e-01    5.57973e-01    5.57899e-01    5.57973e-01    1.40973e-01    1.37949e-01    1.40973e-01    1.37949e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02184e+00    2.23183e+00    5.57892e-01    5.58075e-01    5.58023e-01    5.58075e-01    1.40952e-01    1.38024e-01    1.40952e-01    1.38024e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02283e+00    2.23230e+00    5.58016e-01    5.58165e-01    5.58134e-01    5.58165e-01    1.40924e-01    1.38102e-01    1.40924e-01    1.38102e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02374e+00    2.23272e+00    5.58125e-01    5.58250e-01    5.58236e-01    5.58250e-01    1.40895e-01    1.38182e-01    1.40895e-01    1.38182e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02462e+00    2.23311e+00    5.58225e-01    5.58339e-01    5.58334e-01    5.58339e-01    1.40870e-01    1.38263e-01    1.40870e-01    1.38263e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02552e+00    2.23350e+00    5.58320e-01    5.58437e-01    5.58434e-01    5.58437e-01    1.40854e-01    1.38342e-01    1.40854e-01    1.38342e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02652e+00    2.23392e+00    5.58416e-01    5.58553e-01    5.58546e-01    5.58553e-01    1.40851e-01    1.38417e-01    1.40851e-01    1.38417e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02770e+00    2.23440e+00    5.58524e-01    5.58694e-01    5.58680e-01    5.58694e-01    1.40861e-01    1.38491e-01    1.40861e-01    1.38491e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02910e+00    2.23498e+00    5.58653e-01    5.58862e-01    5.58840e-01    5.58862e-01    1.40884e-01    1.38563e-01    1.40884e-01    1.38563e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03072e+00    2.23567e+00    5.58811e-01    5.59056e-01    5.59024e-01    5.59056e-01    1.40915e-01    1.38635e-01    1.40915e-01    1.38635e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03251e+00    2.23643e+00    5.58993e-01    5.59269e-01    5.59223e-01    5.59269e-01    1.40952e-01    1.38709e-01    1.40952e-01    1.38709e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03442e+00    2.23726e+00    5.59193e-01    5.59492e-01    5.59436e-01    5.59492e-01    1.40987e-01    1.38786e-01    1.40987e-01    1.38786e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03640e+00    2.23813e+00    5.59406e-01    5.59721e-01    5.59655e-01    5.59721e-01    1.41019e-01    1.38866e-01    1.41019e-01    1.38866e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03845e+00    2.23904e+00    5.59629e-01    5.59953e-01    5.59890e-01    5.59953e-01    1.41042e-01    1.38953e-01    1.41042e-01    1.38953e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04059e+00    2.24000e+00    5.59863e-01    5.60190e-01    5.60135e-01    5.60190e-01    1.41055e-01    1.39049e-01    1.41055e-01    1.39049e-01    2.84209e+00    9.59387e-01    7.10523e-01    5.26581e-01    7.10523e-01    2.39847e-01    1.31645e-01    1.31645e-01    2.39847e-01
