TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1281
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13466e+00    2.28202e+00    5.70522e-01    5.70521e-01    5.70522e-01    5.70521e-01    1.42653e-01    1.42626e-01    1.42653e-01    1.42626e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13494e+00    2.28213e+00    5.70493e-01    5.70581e-01    5.70549e-01    5.70581e-01    1.42666e-01    1.42634e-01    1.42666e-01    1.42634e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13508e+00    2.28220e+00    5.70561e-01    5.70580e-01    5.70549e-01    5.70580e-01    1.42691e-01    1.42616e-01    1.42691e-01    1.42616e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13518e+00    2.28224e+00    5.70544e-01    5.70590e-01    5.70577e-01    5.70590e-01    1.42732e-01    1.42586e-01    1.42732e-01    1.42586e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13545e+00    2.28236e+00    5.70572e-01    5.70617e-01    5.70608e-01    5.70617e-01    1.42786e-01    1.42551e-01    1.42786e-01    1.42551e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13575e+00    2.28250e+00    5.70607e-01    5.70648e-01    5.70645e-01    5.70648e-01    1.42844e-01    1.42508e-01    1.42844e-01    1.42508e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13614e+00    2.28267e+00    5.70637e-01    5.70693e-01    5.70696e-01    5.70693e-01    1.42911e-01    1.42463e-01    1.42911e-01    1.42463e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13662e+00    2.28288e+00    5.70692e-01    5.70743e-01    5.70753e-01    5.70743e-01    1.42981e-01    1.42419e-01    1.42981e-01    1.42419e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13717e+00    2.28313e+00    5.70744e-01    5.70805e-01    5.70822e-01    5.70805e-01    1.43057e-01    1.42375e-01    1.43057e-01    1.42375e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13782e+00    2.28342e+00    5.70815e-01    5.70876e-01    5.70899e-01    5.70876e-01    1.43133e-01    1.42334e-01    1.43133e-01    1.42334e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13856e+00    2.28375e+00    5.70889e-01    5.70958e-01    5.70988e-01    5.70958e-01    1.43211e-01    1.42295e-01    1.43211e-01    1.42295e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13938e+00    2.28412e+00    5.70978e-01    5.71047e-01    5.71084e-01    5.71047e-01    1.43290e-01    1.42261e-01    1.43290e-01    1.42261e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14028e+00    2.28452e+00    5.71072e-01    5.71147e-01    5.71190e-01    5.71147e-01    1.43368e-01    1.42232e-01    1.43368e-01    1.42232e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14126e+00    2.28496e+00    5.71178e-01    5.71255e-01    5.71305e-01    5.71255e-01    1.43443e-01    1.42208e-01    1.43443e-01    1.42208e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14232e+00    2.28544e+00    5.71291e-01    5.71372e-01    5.71428e-01    5.71372e-01    1.43517e-01    1.42191e-01    1.43517e-01    1.42191e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14343e+00    2.28594e+00    5.71413e-01    5.71495e-01    5.71557e-01    5.71495e-01    1.43585e-01    1.42182e-01    1.43585e-01    1.42182e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14461e+00    2.28647e+00    5.71542e-01    5.71626e-01    5.71692e-01    5.71626e-01    1.43646e-01    1.42182e-01    1.43646e-01    1.42182e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14584e+00    2.28702e+00    5.71677e-01    5.71762e-01    5.71832e-01    5.71762e-01    1.43701e-01    1.42191e-01    1.43701e-01    1.42191e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14709e+00    2.28758e+00    5.71816e-01    5.71902e-01    5.71975e-01    5.71902e-01    1.43746e-01    1.42211e-01    1.43746e-01    1.42211e-01    2.91838e+00    9.85138e-01    7.29595e-01    5.40715e-01    7.29595e-01    2.46285e-01    1.35179e-01    1.35179e-01    2.46285e-01
