TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1111
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14054e+00    2.28478e+00    5.71165e-01    5.71166e-01    5.71165e-01    5.71166e-01    1.42748e-01    1.42799e-01    1.42748e-01    1.42799e-01    2.89968e+00    9.78827e-01    7.24921e-01    5.37251e-01    7.24921e-01    2.44707e-01    1.34313e-01    1.34313e-01    2.44707e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14006e+00    2.28458e+00    5.71218e-01    5.71065e-01    5.71119e-01    5.71065e-01    1.42719e-01    1.42786e-01    1.42719e-01    1.42786e-01    2.89968e+00    9.78827e-01    7.24921e-01    5.37251e-01    7.24921e-01    2.44707e-01    1.34313e-01    1.34313e-01    2.44707e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13978e+00    2.28446e+00    5.71097e-01    5.71052e-01    5.71112e-01    5.71052e-01    1.42696e-01    1.42807e-01    1.42696e-01    1.42807e-01    2.89968e+00    9.78827e-01    7.24921e-01    5.37251e-01    7.24921e-01    2.44707e-01    1.34313e-01    1.34313e-01    2.44707e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13958e+00    2.28437e+00    5.71124e-01    5.71018e-01    5.71065e-01    5.71018e-01    1.42670e-01    1.42824e-01    1.42670e-01    1.42824e-01    2.89968e+00    9.78827e-01    7.24921e-01    5.37251e-01    7.24921e-01    2.44707e-01    1.34313e-01    1.34313e-01    2.44707e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13917e+00    2.28418e+00    5.71069e-01    5.70973e-01    5.71023e-01    5.70973e-01    1.42659e-01    1.42815e-01    1.42659e-01    1.42815e-01    2.89968e+00    9.78827e-01    7.24921e-01    5.37251e-01    7.24921e-01    2.44707e-01    1.34313e-01    1.34313e-01    2.44707e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13878e+00    2.28401e+00    5.71026e-01    5.70929e-01    5.70974e-01    5.70929e-01    1.42651e-01    1.42807e-01    1.42651e-01    1.42807e-01    2.89968e+00    9.78827e-01    7.24921e-01    5.37251e-01    7.24921e-01    2.44707e-01    1.34313e-01    1.34313e-01    2.44707e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13832e+00    2.28380e+00    5.70982e-01    5.70877e-01    5.70919e-01    5.70877e-01    1.42648e-01    1.42786e-01    1.42648e-01    1.42786e-01    2.89968e+00    9.78827e-01    7.24921e-01    5.37251e-01    7.24921e-01    2.44707e-01    1.34313e-01    1.34313e-01    2.44707e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13782e+00    2.28357e+00    5.70922e-01    5.70825e-01    5.70860e-01    5.70825e-01    1.42647e-01    1.42762e-01    1.42647e-01    1.42762e-01    2.89968e+00    9.78827e-01    7.24921e-01    5.37251e-01    7.24921e-01    2.44707e-01    1.34313e-01    1.34313e-01    2.44707e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13728e+00    2.28332e+00    5.70868e-01    5.70767e-01    5.70796e-01    5.70767e-01    1.42649e-01    1.42732e-01    1.42649e-01    1.42732e-01    2.89968e+00    9.78827e-01    7.24921e-01    5.37251e-01    7.24921e-01    2.44707e-01    1.34313e-01    1.34313e-01    2.44707e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13671e+00    2.28306e+00    5.70801e-01    5.70707e-01    5.70730e-01    5.70707e-01    1.42650e-01    1.42701e-01    1.42650e-01    1.42701e-01    2.89968e+00    9.78827e-01    7.24921e-01    5.37251e-01    7.24921e-01    2.44707e-01    1.34313e-01    1.34313e-01    2.44707e-01
