TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=536
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09876e+00    2.26589e+00    5.66533e-01    5.66532e-01    5.66533e-01    5.66532e-01    1.41752e-01    1.41618e-01    1.41752e-01    1.41618e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09938e+00    2.26624e+00    5.66412e-01    5.66769e-01    5.66577e-01    5.66769e-01    1.41666e-01    1.41642e-01    1.41666e-01    1.41642e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09842e+00    2.26583e+00    5.66708e-01    5.66532e-01    5.66312e-01    5.66532e-01    1.41619e-01    1.41632e-01    1.41619e-01    1.41632e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09690e+00    2.26516e+00    5.66250e-01    5.66496e-01    5.66251e-01    5.66496e-01    1.41554e-01    1.41570e-01    1.41554e-01    1.41570e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09550e+00    2.26456e+00    5.66329e-01    5.66222e-01    5.65995e-01    5.66222e-01    1.41481e-01    1.41603e-01    1.41481e-01    1.41603e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09335e+00    2.26363e+00    5.65999e-01    5.65995e-01    5.65788e-01    5.65995e-01    1.41431e-01    1.41544e-01    1.41431e-01    1.41544e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09131e+00    2.26274e+00    5.65836e-01    5.65740e-01    5.65544e-01    5.65740e-01    1.41366e-01    1.41490e-01    1.41366e-01    1.41490e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08904e+00    2.26175e+00    5.65571e-01    5.65483e-01    5.65297e-01    5.65483e-01    1.41299e-01    1.41430e-01    1.41299e-01    1.41430e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08679e+00    2.26077e+00    5.65337e-01    5.65218e-01    5.65051e-01    5.65218e-01    1.41235e-01    1.41362e-01    1.41235e-01    1.41362e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08455e+00    2.25979e+00    5.65084e-01    5.64958e-01    5.64812e-01    5.64958e-01    1.41169e-01    1.41303e-01    1.41169e-01    1.41303e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08240e+00    2.25886e+00    5.64846e-01    5.64708e-01    5.64584e-01    5.64708e-01    1.41105e-01    1.41243e-01    1.41105e-01    1.41243e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08035e+00    2.25796e+00    5.64614e-01    5.64472e-01    5.64367e-01    5.64472e-01    1.41042e-01    1.41188e-01    1.41042e-01    1.41188e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07841e+00    2.25712e+00    5.64396e-01    5.64250e-01    5.64164e-01    5.64250e-01    1.40981e-01    1.41138e-01    1.40981e-01    1.41138e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07660e+00    2.25632e+00    5.64190e-01    5.64043e-01    5.63971e-01    5.64043e-01    1.40920e-01    1.41094e-01    1.40920e-01    1.41094e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07488e+00    2.25557e+00    5.63996e-01    5.63848e-01    5.63788e-01    5.63848e-01    1.40861e-01    1.41054e-01    1.40861e-01    1.41054e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07323e+00    2.25485e+00    5.63811e-01    5.63663e-01    5.63612e-01    5.63663e-01    1.40802e-01    1.41018e-01    1.40802e-01    1.41018e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07164e+00    2.25415e+00    5.63634e-01    5.63485e-01    5.63439e-01    5.63485e-01    1.40742e-01    1.40986e-01    1.40742e-01    1.40986e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07008e+00    2.25345e+00    5.63461e-01    5.63311e-01    5.63266e-01    5.63311e-01    1.40682e-01    1.40956e-01    1.40682e-01    1.40956e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06850e+00    2.25275e+00    5.63288e-01    5.63136e-01    5.63090e-01    5.63136e-01    1.40622e-01    1.40927e-01    1.40622e-01    1.40927e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06689e+00    2.25203e+00    5.63111e-01    5.62959e-01    5.62906e-01    5.62959e-01    1.40559e-01    1.40899e-01    1.40559e-01    1.40899e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06520e+00    2.25128e+00    5.62927e-01    5.62776e-01    5.62713e-01    5.62776e-01    1.40497e-01    1.40869e-01    1.40497e-01    1.40869e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06343e+00    2.25048e+00    5.62734e-01    5.62584e-01    5.62506e-01    5.62584e-01    1.40435e-01    1.40836e-01    1.40435e-01    1.40836e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06154e+00    2.24962e+00    5.62528e-01    5.62380e-01    5.62284e-01    5.62380e-01    1.40373e-01    1.40799e-01    1.40373e-01    1.40799e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05953e+00    2.24871e+00    5.62307e-01    5.62164e-01    5.62047e-01    5.62164e-01    1.40311e-01    1.40756e-01    1.40311e-01    1.40756e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05739e+00    2.24774e+00    5.62072e-01    5.61933e-01    5.61795e-01    5.61933e-01    1.40251e-01    1.40706e-01    1.40251e-01    1.40706e-01    2.84761e+00    9.61250e-01    7.11903e-01    5.27603e-01    7.11903e-01    2.40312e-01    1.31901e-01    1.31901e-01    2.40312e-01
