TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1712
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19407e+00    2.30836e+00    5.77124e-01    5.77122e-01    5.77124e-01    5.77122e-01    1.44333e-01    1.44273e-01    1.44333e-01    1.44273e-01    2.94798e+00    9.95130e-01    7.36995e-01    5.46199e-01    7.36995e-01    2.48783e-01    1.36550e-01    1.36550e-01    2.48783e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19453e+00    2.30856e+00    5.77065e-01    5.77243e-01    5.77164e-01    5.77243e-01    1.44339e-01    1.44287e-01    1.44339e-01    1.44287e-01    2.94798e+00    9.95130e-01    7.36995e-01    5.46199e-01    7.36995e-01    2.48783e-01    1.36550e-01    1.36550e-01    2.48783e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19467e+00    2.30863e+00    5.77198e-01    5.77220e-01    5.77145e-01    5.77220e-01    1.44373e-01    1.44257e-01    1.44373e-01    1.44257e-01    2.94798e+00    9.95130e-01    7.36995e-01    5.46199e-01    7.36995e-01    2.48783e-01    1.36550e-01    1.36550e-01    2.48783e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19469e+00    2.30864e+00    5.77126e-01    5.77245e-01    5.77179e-01    5.77245e-01    1.44415e-01    1.44214e-01    1.44415e-01    1.44214e-01    2.94798e+00    9.95130e-01    7.36995e-01    5.46199e-01    7.36995e-01    2.48783e-01    1.36550e-01    1.36550e-01    2.48783e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19493e+00    2.30875e+00    5.77185e-01    5.77250e-01    5.77195e-01    5.77250e-01    1.44473e-01    1.44179e-01    1.44473e-01    1.44179e-01    2.94798e+00    9.95130e-01    7.36995e-01    5.46199e-01    7.36995e-01    2.48783e-01    1.36550e-01    1.36550e-01    2.48783e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19512e+00    2.30884e+00    5.77189e-01    5.77272e-01    5.77226e-01    5.77272e-01    1.44539e-01    1.44125e-01    1.44539e-01    1.44125e-01    2.94798e+00    9.95130e-01    7.36995e-01    5.46199e-01    7.36995e-01    2.48783e-01    1.36550e-01    1.36550e-01    2.48783e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19541e+00    2.30897e+00    5.77225e-01    5.77301e-01    5.77262e-01    5.77301e-01    1.44611e-01    1.44066e-01    1.44611e-01    1.44066e-01    2.94798e+00    9.95130e-01    7.36995e-01    5.46199e-01    7.36995e-01    2.48783e-01    1.36550e-01    1.36550e-01    2.48783e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19574e+00    2.30912e+00    5.77256e-01    5.77337e-01    5.77302e-01    5.77337e-01    1.44685e-01    1.44010e-01    1.44685e-01    1.44010e-01    2.94798e+00    9.95130e-01    7.36995e-01    5.46199e-01    7.36995e-01    2.48783e-01    1.36550e-01    1.36550e-01    2.48783e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19612e+00    2.30929e+00    5.77299e-01    5.77377e-01    5.77349e-01    5.77377e-01    1.44763e-01    1.43951e-01    1.44763e-01    1.43951e-01    2.94798e+00    9.95130e-01    7.36995e-01    5.46199e-01    7.36995e-01    2.48783e-01    1.36550e-01    1.36550e-01    2.48783e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19654e+00    2.30949e+00    5.77343e-01    5.77423e-01    5.77399e-01    5.77423e-01    1.44838e-01    1.43897e-01    1.44838e-01    1.43897e-01    2.94798e+00    9.95130e-01    7.36995e-01    5.46199e-01    7.36995e-01    2.48783e-01    1.36550e-01    1.36550e-01    2.48783e-01
