TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1406
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16029e+00    2.29350e+00    5.73364e-01    5.73363e-01    5.73364e-01    5.73363e-01    1.43322e-01    1.43344e-01    1.43322e-01    1.43344e-01    2.92749e+00    9.88214e-01    7.31873e-01    5.42403e-01    7.31873e-01    2.47054e-01    1.35601e-01    1.35601e-01    2.47054e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16012e+00    2.29343e+00    5.73383e-01    5.73324e-01    5.73349e-01    5.73324e-01    1.43318e-01    1.43340e-01    1.43318e-01    1.43340e-01    2.92749e+00    9.88214e-01    7.31873e-01    5.42403e-01    7.31873e-01    2.47054e-01    1.35601e-01    1.35601e-01    2.47054e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16007e+00    2.29341e+00    5.73337e-01    5.73326e-01    5.73355e-01    5.73326e-01    1.43322e-01    1.43338e-01    1.43322e-01    1.43338e-01    2.92749e+00    9.88214e-01    7.31873e-01    5.42403e-01    7.31873e-01    2.47054e-01    1.35601e-01    1.35601e-01    2.47054e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16006e+00    2.29340e+00    5.73363e-01    5.73309e-01    5.73343e-01    5.73309e-01    1.43334e-01    1.43333e-01    1.43334e-01    1.43333e-01    2.92749e+00    9.88214e-01    7.31873e-01    5.42403e-01    7.31873e-01    2.47054e-01    1.35601e-01    1.35601e-01    2.47054e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16000e+00    2.29338e+00    5.73339e-01    5.73307e-01    5.73345e-01    5.73307e-01    1.43361e-01    1.43303e-01    1.43361e-01    1.43303e-01    2.92749e+00    9.88214e-01    7.31873e-01    5.42403e-01    7.31873e-01    2.47054e-01    1.35601e-01    1.35601e-01    2.47054e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16001e+00    2.29338e+00    5.73348e-01    5.73304e-01    5.73343e-01    5.73304e-01    1.43390e-01    1.43275e-01    1.43390e-01    1.43275e-01    2.92749e+00    9.88214e-01    7.31873e-01    5.42403e-01    7.31873e-01    2.47054e-01    1.35601e-01    1.35601e-01    2.47054e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16001e+00    2.29338e+00    5.73341e-01    5.73306e-01    5.73347e-01    5.73306e-01    1.43428e-01    1.43238e-01    1.43428e-01    1.43238e-01    2.92749e+00    9.88214e-01    7.31873e-01    5.42403e-01    7.31873e-01    2.47054e-01    1.35601e-01    1.35601e-01    2.47054e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16006e+00    2.29340e+00    5.73348e-01    5.73309e-01    5.73353e-01    5.73309e-01    1.43467e-01    1.43202e-01    1.43467e-01    1.43202e-01    2.92749e+00    9.88214e-01    7.31873e-01    5.42403e-01    7.31873e-01    2.47054e-01    1.35601e-01    1.35601e-01    2.47054e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16013e+00    2.29343e+00    5.73351e-01    5.73318e-01    5.73363e-01    5.73318e-01    1.43511e-01    1.43163e-01    1.43511e-01    1.43163e-01    2.92749e+00    9.88214e-01    7.31873e-01    5.42403e-01    7.31873e-01    2.47054e-01    1.35601e-01    1.35601e-01    2.47054e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16024e+00    2.29348e+00    5.73362e-01    5.73331e-01    5.73377e-01    5.73331e-01    1.43554e-01    1.43125e-01    1.43554e-01    1.43125e-01    2.92749e+00    9.88214e-01    7.31873e-01    5.42403e-01    7.31873e-01    2.47054e-01    1.35601e-01    1.35601e-01    2.47054e-01
