TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=282
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01804e+00    2.23061e+00    5.57545e-01    5.57551e-01    5.57545e-01    5.57551e-01    1.39205e-01    1.39413e-01    1.39205e-01    1.39413e-01    2.82483e+00    9.53560e-01    7.06208e-01    5.23383e-01    7.06208e-01    2.38390e-01    1.30846e-01    1.30846e-01    2.38390e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01672e+00    2.22998e+00    5.57743e-01    5.57202e-01    5.57443e-01    5.57202e-01    1.39205e-01    1.39371e-01    1.39205e-01    1.39371e-01    2.82483e+00    9.53560e-01    7.06208e-01    5.23383e-01    7.06208e-01    2.38390e-01    1.30846e-01    1.30846e-01    2.38390e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01703e+00    2.23006e+00    5.57285e-01    5.57383e-01    5.57622e-01    5.57383e-01    1.39174e-01    1.39475e-01    1.39174e-01    1.39475e-01    2.82483e+00    9.53560e-01    7.06208e-01    5.23383e-01    7.06208e-01    2.38390e-01    1.30846e-01    1.30846e-01    2.38390e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01800e+00    2.23043e+00    5.57682e-01    5.57388e-01    5.57607e-01    5.57388e-01    1.39178e-01    1.39576e-01    1.39178e-01    1.39576e-01    2.82483e+00    9.53560e-01    7.06208e-01    5.23383e-01    7.06208e-01    2.38390e-01    1.30846e-01    1.30846e-01    2.38390e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01853e+00    2.23059e+00    5.57542e-01    5.57555e-01    5.57724e-01    5.57555e-01    1.39211e-01    1.39571e-01    1.39211e-01    1.39571e-01    2.82483e+00    9.53560e-01    7.06208e-01    5.23383e-01    7.06208e-01    2.38390e-01    1.30846e-01    1.30846e-01    2.38390e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01968e+00    2.23102e+00    5.57712e-01    5.57698e-01    5.57815e-01    5.57698e-01    1.39249e-01    1.39618e-01    1.39249e-01    1.39618e-01    2.82483e+00    9.53560e-01    7.06208e-01    5.23383e-01    7.06208e-01    2.38390e-01    1.30846e-01    1.30846e-01    2.38390e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02076e+00    2.23143e+00    5.57775e-01    5.57856e-01    5.57931e-01    5.57856e-01    1.39311e-01    1.39646e-01    1.39311e-01    1.39646e-01    2.82483e+00    9.53560e-01    7.06208e-01    5.23383e-01    7.06208e-01    2.38390e-01    1.30846e-01    1.30846e-01    2.38390e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02197e+00    2.23191e+00    5.57908e-01    5.58012e-01    5.58051e-01    5.58012e-01    1.39385e-01    1.39658e-01    1.39385e-01    1.39658e-01    2.82483e+00    9.53560e-01    7.06208e-01    5.23383e-01    7.06208e-01    2.38390e-01    1.30846e-01    1.30846e-01    2.38390e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02323e+00    2.23242e+00    5.58019e-01    5.58176e-01    5.58184e-01    5.58176e-01    1.39465e-01    1.39665e-01    1.39465e-01    1.39665e-01    2.82483e+00    9.53560e-01    7.06208e-01    5.23383e-01    7.06208e-01    2.38390e-01    1.30846e-01    1.30846e-01    2.38390e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02453e+00    2.23296e+00    5.58164e-01    5.58334e-01    5.58320e-01    5.58334e-01    1.39545e-01    1.39661e-01    1.39545e-01    1.39661e-01    2.82483e+00    9.53560e-01    7.06208e-01    5.23383e-01    7.06208e-01    2.38390e-01    1.30846e-01    1.30846e-01    2.38390e-01
