TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=835
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10329e+00    2.26829e+00    5.67026e-01    5.67028e-01    5.67026e-01    5.67028e-01    1.41679e-01    1.41768e-01    1.41679e-01    1.41768e-01    2.88264e+00    9.73073e-01    7.20660e-01    5.34093e-01    7.20660e-01    2.43268e-01    1.33523e-01    1.33523e-01    2.43268e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10269e+00    2.26801e+00    5.67110e-01    5.66864e-01    5.66976e-01    5.66864e-01    1.41685e-01    1.41749e-01    1.41685e-01    1.41749e-01    2.88264e+00    9.73073e-01    7.20660e-01    5.34093e-01    7.20660e-01    2.43268e-01    1.33523e-01    1.33523e-01    2.43268e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10277e+00    2.26804e+00    5.66914e-01    5.66931e-01    5.67053e-01    5.66931e-01    1.41674e-01    1.41773e-01    1.41674e-01    1.41773e-01    2.88264e+00    9.73073e-01    7.20660e-01    5.34093e-01    7.20660e-01    2.43268e-01    1.33523e-01    1.33523e-01    2.43268e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10302e+00    2.26816e+00    5.67092e-01    5.66889e-01    5.67026e-01    5.66889e-01    1.41670e-01    1.41811e-01    1.41670e-01    1.41811e-01    2.88264e+00    9.73073e-01    7.20660e-01    5.34093e-01    7.20660e-01    2.43268e-01    1.33523e-01    1.33523e-01    2.43268e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10308e+00    2.26819e+00    5.66999e-01    5.66940e-01    5.67075e-01    5.66940e-01    1.41678e-01    1.41791e-01    1.41678e-01    1.41791e-01    2.88264e+00    9.73073e-01    7.20660e-01    5.34093e-01    7.20660e-01    2.43268e-01    1.33523e-01    1.33523e-01    2.43268e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10338e+00    2.26833e+00    5.67087e-01    5.66959e-01    5.67089e-01    5.66959e-01    1.41673e-01    1.41804e-01    1.41673e-01    1.41804e-01    2.88264e+00    9.73073e-01    7.20660e-01    5.34093e-01    7.20660e-01    2.43268e-01    1.33523e-01    1.33523e-01    2.43268e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10356e+00    2.26841e+00    5.67078e-01    5.66989e-01    5.67120e-01    5.66989e-01    1.41680e-01    1.41807e-01    1.41680e-01    1.41807e-01    2.88264e+00    9.73073e-01    7.20660e-01    5.34093e-01    7.20660e-01    2.43268e-01    1.33523e-01    1.33523e-01    2.43268e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10379e+00    2.26852e+00    5.67123e-01    5.67009e-01    5.67140e-01    5.67009e-01    1.41684e-01    1.41813e-01    1.41684e-01    1.41813e-01    2.88264e+00    9.73073e-01    7.20660e-01    5.34093e-01    7.20660e-01    2.43268e-01    1.33523e-01    1.33523e-01    2.43268e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10396e+00    2.26859e+00    5.67134e-01    5.67031e-01    5.67159e-01    5.67031e-01    1.41685e-01    1.41820e-01    1.41685e-01    1.41820e-01    2.88264e+00    9.73073e-01    7.20660e-01    5.34093e-01    7.20660e-01    2.43268e-01    1.33523e-01    1.33523e-01    2.43268e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10409e+00    2.26865e+00    5.67159e-01    5.67048e-01    5.67168e-01    5.67048e-01    1.41683e-01    1.41826e-01    1.41683e-01    1.41826e-01    2.88264e+00    9.73073e-01    7.20660e-01    5.34093e-01    7.20660e-01    2.43268e-01    1.33523e-01    1.33523e-01    2.43268e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10414e+00    2.26867e+00    5.67165e-01    5.67057e-01    5.67169e-01    5.67057e-01    1.41679e-01    1.41833e-01    1.41679e-01    1.41833e-01    2.88264e+00    9.73073e-01    7.20660e-01    5.34093e-01    7.20660e-01    2.43268e-01    1.33523e-01    1.33523e-01    2.43268e-01
