TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=793
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10557e+00    2.26876e+00    5.67299e-01    5.67297e-01    5.67299e-01    5.67297e-01    1.42009e-01    1.41798e-01    1.42009e-01    1.41798e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10706e+00    2.26943e+00    5.67104e-01    5.67709e-01    5.67430e-01    5.67709e-01    1.41997e-01    1.41842e-01    1.41997e-01    1.41842e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10721e+00    2.26951e+00    5.67557e-01    5.67594e-01    5.67306e-01    5.67594e-01    1.42026e-01    1.41798e-01    1.42026e-01    1.41798e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10680e+00    2.26934e+00    5.67242e-01    5.67653e-01    5.67371e-01    5.67653e-01    1.42056e-01    1.41712e-01    1.42056e-01    1.41712e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10689e+00    2.26940e+00    5.67411e-01    5.67577e-01    5.67319e-01    5.67577e-01    1.42085e-01    1.41717e-01    1.42085e-01    1.41717e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10652e+00    2.26926e+00    5.67309e-01    5.67542e-01    5.67304e-01    5.67542e-01    1.42130e-01    1.41650e-01    1.42130e-01    1.41650e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10624e+00    2.26916e+00    5.67323e-01    5.67492e-01    5.67265e-01    5.67492e-01    1.42162e-01    1.41591e-01    1.42162e-01    1.41591e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10581e+00    2.26899e+00    5.67268e-01    5.67442e-01    5.67222e-01    5.67442e-01    1.42190e-01    1.41532e-01    1.42190e-01    1.41532e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10530e+00    2.26879e+00    5.67238e-01    5.67372e-01    5.67162e-01    5.67372e-01    1.42215e-01    1.41468e-01    1.42215e-01    1.41468e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10468e+00    2.26854e+00    5.67172e-01    5.67295e-01    5.67095e-01    5.67295e-01    1.42234e-01    1.41411e-01    1.42234e-01    1.41411e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10397e+00    2.26824e+00    5.67111e-01    5.67203e-01    5.67012e-01    5.67203e-01    1.42247e-01    1.41350e-01    1.42247e-01    1.41350e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10313e+00    2.26789e+00    5.67026e-01    5.67102e-01    5.66919e-01    5.67102e-01    1.42256e-01    1.41290e-01    1.42256e-01    1.41290e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10220e+00    2.26750e+00    5.66936e-01    5.66987e-01    5.66813e-01    5.66987e-01    1.42260e-01    1.41229e-01    1.42260e-01    1.41229e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10117e+00    2.26706e+00    5.66830e-01    5.66863e-01    5.66699e-01    5.66863e-01    1.42259e-01    1.41169e-01    1.42259e-01    1.41169e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10006e+00    2.26658e+00    5.66717e-01    5.66728e-01    5.66574e-01    5.66728e-01    1.42256e-01    1.41107e-01    1.42256e-01    1.41107e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09887e+00    2.26607e+00    5.66593e-01    5.66586e-01    5.66444e-01    5.66586e-01    1.42248e-01    1.41045e-01    1.42248e-01    1.41045e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09764e+00    2.26554e+00    5.66464e-01    5.66439e-01    5.66309e-01    5.66439e-01    1.42237e-01    1.40985e-01    1.42237e-01    1.40985e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09639e+00    2.26500e+00    5.66329e-01    5.66289e-01    5.66173e-01    5.66289e-01    1.42224e-01    1.40926e-01    1.42224e-01    1.40926e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09513e+00    2.26446e+00    5.66193e-01    5.66140e-01    5.66039e-01    5.66140e-01    1.42208e-01    1.40870e-01    1.42208e-01    1.40870e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09391e+00    2.26394e+00    5.66059e-01    5.65994e-01    5.65910e-01    5.65994e-01    1.42189e-01    1.40818e-01    1.42189e-01    1.40818e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09274e+00    2.26343e+00    5.65929e-01    5.65855e-01    5.65789e-01    5.65855e-01    1.42167e-01    1.40772e-01    1.42167e-01    1.40772e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09165e+00    2.26297e+00    5.65806e-01    5.65726e-01    5.65678e-01    5.65726e-01    1.42143e-01    1.40733e-01    1.42143e-01    1.40733e-01    2.86556e+00    9.67310e-01    7.16391e-01    5.30929e-01    7.16391e-01    2.41827e-01    1.32732e-01    1.32732e-01    2.41827e-01
