TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1365
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16947e+00    2.29759e+00    5.74383e-01    5.74383e-01    5.74383e-01    5.74383e-01    1.43575e-01    1.43600e-01    1.43575e-01    1.43600e-01    2.90809e+00    9.81665e-01    7.27023e-01    5.38809e-01    7.27023e-01    2.45416e-01    1.34702e-01    1.34702e-01    2.45416e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16924e+00    2.29749e+00    5.74409e-01    5.74344e-01    5.74360e-01    5.74344e-01    1.43551e-01    1.43594e-01    1.43551e-01    1.43594e-01    2.90809e+00    9.81665e-01    7.27023e-01    5.38809e-01    7.27023e-01    2.45416e-01    1.34702e-01    1.34702e-01    2.45416e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16909e+00    2.29742e+00    5.74347e-01    5.74334e-01    5.74352e-01    5.74334e-01    1.43538e-01    1.43610e-01    1.43538e-01    1.43610e-01    2.90809e+00    9.81665e-01    7.27023e-01    5.38809e-01    7.27023e-01    2.45416e-01    1.34702e-01    1.34702e-01    2.45416e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16894e+00    2.29735e+00    5.74360e-01    5.74308e-01    5.74320e-01    5.74308e-01    1.43527e-01    1.43617e-01    1.43527e-01    1.43617e-01    2.90809e+00    9.81665e-01    7.27023e-01    5.38809e-01    7.27023e-01    2.45416e-01    1.34702e-01    1.34702e-01    2.45416e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16866e+00    2.29723e+00    5.74322e-01    5.74277e-01    5.74292e-01    5.74277e-01    1.43533e-01    1.43601e-01    1.43533e-01    1.43601e-01    2.90809e+00    9.81665e-01    7.27023e-01    5.38809e-01    7.27023e-01    2.45416e-01    1.34702e-01    1.34702e-01    2.45416e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16839e+00    2.29710e+00    5.74294e-01    5.74246e-01    5.74257e-01    5.74246e-01    1.43542e-01    1.43581e-01    1.43542e-01    1.43581e-01    2.90809e+00    9.81665e-01    7.27023e-01    5.38809e-01    7.27023e-01    2.45416e-01    1.34702e-01    1.34702e-01    2.45416e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16807e+00    2.29696e+00    5.74261e-01    5.74211e-01    5.74218e-01    5.74211e-01    1.43559e-01    1.43548e-01    1.43559e-01    1.43548e-01    2.90809e+00    9.81665e-01    7.27023e-01    5.38809e-01    7.27023e-01    2.45416e-01    1.34702e-01    1.34702e-01    2.45416e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16773e+00    2.29680e+00    5.74220e-01    5.74176e-01    5.74177e-01    5.74176e-01    1.43577e-01    1.43513e-01    1.43577e-01    1.43513e-01    2.90809e+00    9.81665e-01    7.27023e-01    5.38809e-01    7.27023e-01    2.45416e-01    1.34702e-01    1.34702e-01    2.45416e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16735e+00    2.29662e+00    5.74182e-01    5.74135e-01    5.74132e-01    5.74135e-01    1.43600e-01    1.43472e-01    1.43600e-01    1.43472e-01    2.90809e+00    9.81665e-01    7.27023e-01    5.38809e-01    7.27023e-01    2.45416e-01    1.34702e-01    1.34702e-01    2.45416e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16696e+00    2.29644e+00    5.74135e-01    5.74095e-01    5.74085e-01    5.74095e-01    1.43622e-01    1.43430e-01    1.43622e-01    1.43430e-01    2.90809e+00    9.81665e-01    7.27023e-01    5.38809e-01    7.27023e-01    2.45416e-01    1.34702e-01    1.34702e-01    2.45416e-01
