TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=442
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04774e+00    2.24383e+00    5.60848e-01    5.60846e-01    5.60848e-01    5.60846e-01    1.40022e-01    1.40239e-01    1.40022e-01    1.40239e-01    2.85997e+00    9.65422e-01    7.14993e-01    5.29893e-01    7.14993e-01    2.41356e-01    1.32473e-01    1.32473e-01    2.41356e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04621e+00    2.24314e+00    5.61047e-01    5.60410e-01    5.60705e-01    5.60410e-01    1.40053e-01    1.40195e-01    1.40053e-01    1.40195e-01    2.85997e+00    9.65422e-01    7.14993e-01    5.29893e-01    7.14993e-01    2.41356e-01    1.32473e-01    1.32473e-01    2.41356e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04616e+00    2.24312e+00    5.60571e-01    5.60543e-01    5.60871e-01    5.60543e-01    1.40062e-01    1.40195e-01    1.40062e-01    1.40195e-01    2.85997e+00    9.65422e-01    7.14993e-01    5.29893e-01    7.14993e-01    2.41356e-01    1.32473e-01    1.32473e-01    2.41356e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04670e+00    2.24337e+00    5.60949e-01    5.60458e-01    5.60804e-01    5.60458e-01    1.40064e-01    1.40264e-01    1.40064e-01    1.40264e-01    2.85997e+00    9.65422e-01    7.14993e-01    5.29893e-01    7.14993e-01    2.41356e-01    1.32473e-01    1.32473e-01    2.41356e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04671e+00    2.24339e+00    5.60760e-01    5.60552e-01    5.60898e-01    5.60552e-01    1.40080e-01    1.40201e-01    1.40080e-01    1.40201e-01    2.85997e+00    9.65422e-01    7.14993e-01    5.29893e-01    7.14993e-01    2.41356e-01    1.32473e-01    1.32473e-01    2.41356e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04727e+00    2.24366e+00    5.60920e-01    5.60587e-01    5.60930e-01    5.60587e-01    1.40062e-01    1.40235e-01    1.40062e-01    1.40235e-01    2.85997e+00    9.65422e-01    7.14993e-01    5.29893e-01    7.14993e-01    2.41356e-01    1.32473e-01    1.32473e-01    2.41356e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04765e+00    2.24384e+00    5.60913e-01    5.60640e-01    5.60995e-01    5.60640e-01    1.40057e-01    1.40251e-01    1.40057e-01    1.40251e-01    2.85997e+00    9.65422e-01    7.14993e-01    5.29893e-01    7.14993e-01    2.41356e-01    1.32473e-01    1.32473e-01    2.41356e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04814e+00    2.24408e+00    5.61000e-01    5.60682e-01    5.61046e-01    5.60682e-01    1.40040e-01    1.40285e-01    1.40040e-01    1.40285e-01    2.85997e+00    9.65422e-01    7.14993e-01    5.29893e-01    7.14993e-01    2.41356e-01    1.32473e-01    1.32473e-01    2.41356e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04860e+00    2.24429e+00    5.61037e-01    5.60737e-01    5.61106e-01    5.60737e-01    1.40015e-01    1.40328e-01    1.40015e-01    1.40328e-01    2.85997e+00    9.65422e-01    7.14993e-01    5.29893e-01    7.14993e-01    2.41356e-01    1.32473e-01    1.32473e-01    2.41356e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04907e+00    2.24451e+00    5.61104e-01    5.60792e-01    5.61156e-01    5.60792e-01    1.39980e-01    1.40378e-01    1.39980e-01    1.40378e-01    2.85997e+00    9.65422e-01    7.14993e-01    5.29893e-01    7.14993e-01    2.41356e-01    1.32473e-01    1.32473e-01    2.41356e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04950e+00    2.24470e+00    5.61148e-01    5.60846e-01    5.61202e-01    5.60846e-01    1.39940e-01    1.40438e-01    1.39940e-01    1.40438e-01    2.85997e+00    9.65422e-01    7.14993e-01    5.29893e-01    7.14993e-01    2.41356e-01    1.32473e-01    1.32473e-01    2.41356e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04989e+00    2.24486e+00    5.61195e-01    5.60898e-01    5.61238e-01    5.60898e-01    1.39896e-01    1.40504e-01    1.39896e-01    1.40504e-01    2.85997e+00    9.65422e-01    7.14993e-01    5.29893e-01    7.14993e-01    2.41356e-01    1.32473e-01    1.32473e-01    2.41356e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05021e+00    2.24498e+00    5.61229e-01    5.60948e-01    5.61262e-01    5.60948e-01    1.39849e-01    1.40574e-01    1.39849e-01    1.40574e-01    2.85997e+00    9.65422e-01    7.14993e-01    5.29893e-01    7.14993e-01    2.41356e-01    1.32473e-01    1.32473e-01    2.41356e-01
