TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=749
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06770e+00    2.25240e+00    5.63078e-01    5.63075e-01    5.63078e-01    5.63075e-01    1.40723e-01    1.40775e-01    1.40723e-01    1.40775e-01    2.88251e+00    9.73030e-01    7.20627e-01    5.34069e-01    7.20627e-01    2.43257e-01    1.33517e-01    1.33517e-01    2.43257e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06745e+00    2.25226e+00    5.63121e-01    5.62975e-01    5.63054e-01    5.62975e-01    1.40765e-01    1.40767e-01    1.40765e-01    1.40767e-01    2.88251e+00    9.73030e-01    7.20627e-01    5.34069e-01    7.20627e-01    2.43257e-01    1.33517e-01    1.33517e-01    2.43257e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06780e+00    2.25241e+00    5.63009e-01    5.63058e-01    5.63160e-01    5.63058e-01    1.40816e-01    1.40735e-01    1.40816e-01    1.40735e-01    2.88251e+00    9.73030e-01    7.20627e-01    5.34069e-01    7.20627e-01    2.43257e-01    1.33517e-01    1.33517e-01    2.43257e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06843e+00    2.25269e+00    5.63181e-01    5.63072e-01    5.63192e-01    5.63072e-01    1.40875e-01    1.40734e-01    1.40875e-01    1.40734e-01    2.88251e+00    9.73030e-01    7.20627e-01    5.34069e-01    7.20627e-01    2.43257e-01    1.33517e-01    1.33517e-01    2.43257e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06908e+00    2.25298e+00    5.63163e-01    5.63188e-01    5.63311e-01    5.63188e-01    1.40952e-01    1.40677e-01    1.40952e-01    1.40677e-01    2.88251e+00    9.73030e-01    7.20627e-01    5.34069e-01    7.20627e-01    2.43257e-01    1.33517e-01    1.33517e-01    2.43257e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07010e+00    2.25343e+00    5.63308e-01    5.63294e-01    5.63416e-01    5.63294e-01    1.41017e-01    1.40662e-01    1.41017e-01    1.40662e-01    2.88251e+00    9.73030e-01    7.20627e-01    5.34069e-01    7.20627e-01    2.43257e-01    1.33517e-01    1.33517e-01    2.43257e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07116e+00    2.25390e+00    5.63394e-01    5.63424e-01    5.63549e-01    5.63424e-01    1.41097e-01    1.40640e-01    1.41097e-01    1.40640e-01    2.88251e+00    9.73030e-01    7.20627e-01    5.34069e-01    7.20627e-01    2.43257e-01    1.33517e-01    1.33517e-01    2.43257e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07239e+00    2.25444e+00    5.63535e-01    5.63561e-01    5.63688e-01    5.63561e-01    1.41174e-01    1.40628e-01    1.41174e-01    1.40628e-01    2.88251e+00    9.73030e-01    7.20627e-01    5.34069e-01    7.20627e-01    2.43257e-01    1.33517e-01    1.33517e-01    2.43257e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07368e+00    2.25501e+00    5.63668e-01    5.63711e-01    5.63837e-01    5.63711e-01    1.41252e-01    1.40621e-01    1.41252e-01    1.40621e-01    2.88251e+00    9.73030e-01    7.20627e-01    5.34069e-01    7.20627e-01    2.43257e-01    1.33517e-01    1.33517e-01    2.43257e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07503e+00    2.25561e+00    5.63818e-01    5.63867e-01    5.63986e-01    5.63867e-01    1.41325e-01    1.40619e-01    1.41325e-01    1.40619e-01    2.88251e+00    9.73030e-01    7.20627e-01    5.34069e-01    7.20627e-01    2.43257e-01    1.33517e-01    1.33517e-01    2.43257e-01
